timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-03-22 16:00:00,0.7034,0.7095,0.7013,0.7074,9626574.4,1742673599999,6786869.35694,25303.0,4950757.5,3489803.82449,0,0.005543710021322035,0.0055284002169365696,0.70854,0.00047999999999992493,0.7083600000000001,-0.0009899999999998244,0.71841,-0.0008150000000000102,0.720408,-0.00023200000000000998,0.747314,-0.002517999999999909,0.757742,-0.0004655000000000076,0.007232559539742914,0.009912600507364325,0.01287003992378723,0.7554,0.7,0.13357400722021792,31.386861313868707,-0.0037910278876914782,-0.0028983788888497794,-0.0008926489988416988,0.71841,0.7429159734929968,0.6939040265070032,0.2753608930666157,12923877.749999989,0.7448673367403222,53366.93697228216,0.0040000000000000036,0.0020999999999999908,0.0020999999999999908,0.008199999999999985,0.4878048780487818,0.5142802926864617,0.48571970731353825,0.0026284531702159804,16,5,3,1,False,False
2025-03-22 20:00:00,0.7073,0.7085,0.6971,0.7014,12028636.0,1742687999999,8441511.18645,31982.0,4874520.0,3422106.65899,0,-0.008481764206955011,-0.008517939065302479,0.7069799999999999,-0.0015600000000000058,0.70709,-0.0012700000000001044,0.7164550000000001,-0.001954999999999929,0.71964,-0.0007680000000001019,0.74494,-0.0023739999999999872,0.7572005,-0.0005414999999999726,0.007529443566446345,0.008209540005277906,0.01220996832542955,0.7554,0.6971,0.07375643224699789,29.30153321976158,-0.0042514376702790235,-0.0031689906451356285,-0.001082447025143395,0.7164550000000001,0.7397494967523387,0.6931605032476614,0.17685500656955372,12949489.179999989,0.9288888413125814,-102024.0542832905,0.005900000000000016,0.0011999999999999789,0.0042999999999999705,0.011399999999999966,0.5175438596491257,0.4052429552278413,0.5947570447721587,0.0026588218315027573,20,5,3,1,False,False
2025-03-23 00:00:00,0.7015,0.7129,0.7006,0.712,11214272.6,1742702399999,7926773.94045,30749.0,5752404.0,4066231.19377,0,0.015112631879098837,0.01499957370589793,0.70716,0.000180000000000069,0.70755,0.00046000000000001595,0.7155,-0.0009550000000000392,0.719148,-0.0004919999999999369,0.7425359999999999,-0.0024040000000001838,0.756727,-0.0004735000000000156,0.008674192683574899,0.00875990818129916,0.012409484190139817,0.7554,0.6971,0.255574614065179,44.2675159235669,-0.0037181241076877924,-0.0032788173376460616,-0.0004393067700417309,0.7155,0.7378118566543836,0.6931881433456164,0.421566365941303,11878235.119999988,0.9441025949316291,169477.1735956646,0.010499999999999954,0.0009000000000000119,0.0009000000000000119,0.012299999999999978,0.8536585365853636,0.5129538227918591,0.487046177208141,0.002741952251098301,0,6,3,1,False,False
2025-03-23 04:00:00,0.712,0.7152,0.7087,0.7127,10010288.5,1742716799999,7126541.03404,25502.0,4546500.6,3238379.91111,0,0.0009831460674156745,0.000982663095849213,0.7074,0.00024000000000001798,0.7084400000000001,0.0008900000000000574,0.713955,-0.0015450000000000186,0.718656,-0.000492000000000048,0.7403379999999999,-0.0021979999999999222,0.756246,-0.0004810000000000647,0.00843452364894502,0.007650883364105657,0.012409568941028981,0.7554,0.6971,0.26758147512864444,45.74638844301768,-0.0032020736058550048,-0.0032634685912878506,6.139498543284577e-05,0.713955,0.7319323512479473,0.6959776487520527,0.46509496914504284,10785207.179999989,0.9281498568301041,9841.575772471351,0.0007000000000000339,0.0024999999999999467,0.0032999999999999696,0.00649999999999995,0.10769230769231374,0.4541827740529156,0.5458172259470844,0.0025475789234246345,4,6,3,1,False,False
2025-03-23 08:00:00,0.7127,0.716,0.7086,0.7115,13556702.1,1742731199999,9650519.75142,29409.0,7682317.7,5470021.8885,0,-0.001683737898133808,-0.0016851569779179267,0.709,0.0015999999999999348,0.70853,8.999999999992347e-05,0.712995,-0.0009599999999999609,0.7179039999999999,-0.0007520000000000859,0.7384229999999999,-0.001915,0.7557650000000001,-0.00048099999999984266,0.007931235976382544,0.006756430220423968,0.012176422210694817,0.7554,0.6971,0.24699828473413363,45.38216560509553,-0.002856996163041803,-0.0031821741056386414,0.00032517794259683853,0.712995,0.729167292744967,0.696822707255033,0.4537789717396352,10301755.88999999,1.3159603318847437,-22825.933099480182,0.0011999999999999789,0.0032999999999999696,0.0029000000000000137,0.007399999999999962,0.16216216216216015,0.5666804244374449,0.4333195755625551,0.0021693329087758,8,6,3,1,False,False
2025-03-23 12:00:00,0.7116,0.7137,0.7059,0.7089,12378233.2,1742745599999,8786241.90332,38346.0,6198150.5,4399306.83602,0,-0.003654251581166612,-0.0036609446689352776,0.7093,0.000300000000000078,0.70892,0.00039000000000000146,0.711905,-0.0010900000000000354,0.7174039999999999,-0.0004999999999999449,0.736447,-0.0019759999999999778,0.755424,-0.00034100000000014674,0.007559350688977319,0.0067685722306324,0.011860505588097613,0.7554,0.6971,0.20240137221269194,45.819935691318356,-0.0027614853897488523,-0.0030980363624606836,0.00033655097271183135,0.711905,0.7258361804765789,0.6979738195234211,0.3921484074859257,10517416.239999989,1.1769271955713727,-45233.17824314905,0.0027000000000000357,0.0020999999999999908,0.0030000000000000027,0.007800000000000029,0.3461538461538494,0.5007298214417224,0.4992701785582776,0.003097857293559472,12,6,3,1,False,False
2025-03-23 16:00:00,0.709,0.7123,0.6917,0.6992,24321685.0,1742759999999,17025507.18484,142062.0,9932357.4,6956722.17992,0,-0.013683171110170589,-0.013777648519646041,0.70886,-0.00043999999999999595,0.70792,-0.0010000000000000009,0.710475,-0.0014300000000000423,0.71652,-0.0008839999999998849,0.73491,-0.0015370000000000106,0.7550525,-0.0003714999999999691,0.008499289073967905,0.007284584088387636,0.01183663438673708,0.7554,0.6917,0.11773940345369019,43.711656441717814,-0.003428974266630469,-0.003164223943294641,-0.00026475032333582796,0.710475,0.723369205144681,0.697580794855319,0.06278809459414408,12074976.809999987,2.014222087768964,-332797.7775426694,0.00979999999999992,0.0033000000000000806,0.007500000000000062,0.020600000000000063,0.4757281553398005,0.40837455957512814,0.5916254404248719,0.005840960443324547,16,6,3,1,False,False
2025-03-23 20:00:00,0.6992,0.7108,0.6979,0.7107,12310565.8,1742774399999,8670282.11734,30603.0,7407893.3,5220805.36455,0,0.016447368421052655,0.016313575491523787,0.7086,-0.000260000000000038,0.7078800000000001,-3.999999999992898e-05,0.7097249999999999,-0.0007500000000000284,0.7157459999999999,-0.0007740000000001634,0.733264,-0.0016459999999999253,0.75483,-0.00022250000000001435,0.01018007063877249,0.008360914962222696,0.012027628275071502,0.7311,0.6917,0.4822335025380716,54.71956224350206,-0.0029954800902085577,-0.0031304751726774246,0.00013499508246886697,0.7097249999999999,0.7204535894495162,0.6989964105504837,0.5454393377893689,12673769.129999988,0.9713421219627355,202476.41118421083,0.011499999999999955,9.999999999998899e-05,0.0013000000000000789,0.012900000000000023,0.8914728682170492,0.6017508391044057,0.3982491608955943,0.0024859133607002854,20,6,3,1,False,False
2025-03-24 00:00:00,0.7106,0.7209,0.7055,0.7193,25951461.4,1742788799999,18513650.01997,66281.0,13772369.7,9828149.81782,0,0.012100745743633068,0.012028117040461094,0.70992,0.0013199999999999878,0.7086600000000001,0.0007800000000000029,0.7097300000000001,5.000000000143778e-06,0.715158,-0.0005879999999999219,0.73166,-0.0016040000000000498,0.7546865000000001,-0.00014349999999985208,0.010881829265692198,0.00862916599548379,0.012169262566641187,0.7277,0.6917,0.7666666666666679,55.807743658210974,-0.0019356714894197546,-0.0028915144360258907,0.0009558429466061361,0.7097300000000001,0.7204772591363889,0.6989827408636112,0.9452297966649544,14524363.809999987,1.7867537428477578,314032.0360771078,0.008700000000000041,0.0015999999999999348,0.005099999999999993,0.01539999999999997,0.5649350649350687,0.530697269326035,0.46930273067396505,0.0025540372843896953,0,0,3,1,False,False
2025-03-24 04:00:00,0.7194,0.7288,0.7193,0.7223,33922914.5,1742803199999,24568065.94321,63058.0,16655486.7,12061155.29699,0,0.00417072153482545,0.0041620481834905194,0.71208,0.0021600000000000508,0.7105400000000001,0.0018799999999999928,0.709945,0.00021499999999996522,0.714668,-0.0004899999999999904,0.7303010000000001,-0.001358999999999888,0.7545274999999999,-0.00015900000000024228,0.009987028318571147,0.008666937687359348,0.012185870730483068,0.7288,0.6917,0.8247978436657697,61.96403872752427,-0.0008439619419137179,-0.0024820039372034563,0.0016380419952897384,0.709945,0.7215283773821055,0.6983616226178946,1.0333073244719877,16532133.349999988,2.051938112391286,141483.0300291925,0.0029000000000000137,0.00649999999999995,9.999999999998899e-05,0.009499999999999953,0.3052631578947398,0.49098041679172344,0.5090195832082766,0.0018588615079049295,4,0,3,1,False,False
2025-03-24 08:00:00,0.7223,0.7345,0.7223,0.7318,21806700.5,1742817599999,15902018.36211,44493.0,10754771.6,7844343.645,0,0.013152429738335858,0.013066687528305296,0.7166600000000001,0.0045800000000000285,0.71298,0.0024399999999998867,0.71067,0.0007249999999999757,0.714456,-0.00021199999999998997,0.729089,-0.0012120000000001019,0.7544234999999999,-0.00010399999999999299,0.010505363692430514,0.009118558969648093,0.012313845247142068,0.7345,0.6917,0.9369158878504665,64.56185567010309,0.0007788186088890647,-0.001829839427984952,0.0026086580368740167,0.71067,0.7255404015447664,0.6957995984552336,1.2104717359645432,17750145.959999986,1.2285364046662757,286811.0961511834,0.009499999999999953,0.0027000000000000357,0.0,0.012199999999999989,0.7786885245901608,0.49318655979156495,0.506813440208435,0.0020403361801571034,8,0,3,1,False,False
2025-03-24 12:00:00,0.7319,0.742,0.7248,0.7329,32181718.5,1742831999999,23563074.33822,82246.0,15303266.6,11212032.48669,0,0.00150314293522813,0.0015020143466979656,0.7234,0.006739999999999968,0.71613,0.003150000000000097,0.7116100000000001,0.0009400000000000519,0.714332,-0.000124000000000013,0.728237,-0.0008519999999999639,0.7542725,-0.0001509999999999012,0.009688418455857101,0.009026220011563144,0.012300848917493704,0.742,0.6917,0.8190854870775349,64.19270833333336,0.002129101734345551,-0.0010380511955188514,0.0031671529298644024,0.7116100000000001,0.7294696752489325,0.6937503247510677,1.0960354738609421,19765454.209999986,1.6281800639682857,48373.72280677541,0.0010000000000000009,0.009099999999999997,0.007099999999999995,0.017199999999999993,0.058139534883721006,0.47552670625715654,0.5244732937428435,0.0025556745827603955,12,0,3,1,False,False
2025-03-24 16:00:00,0.7328,0.7416,0.7259,0.7364,27010227.5,1742846399999,19832936.47875,65078.0,15720823.5,11542125.11205,0,0.0047755491881567025,0.004764182427118379,0.72854,0.005139999999999922,0.71857,0.0024399999999999977,0.7130599999999999,0.0014499999999998403,0.714944,0.0006120000000000569,0.72738,-0.0008569999999999967,0.7540815,-0.00019100000000005224,0.008946833209840565,0.008690055999816452,0.010465486769891539,0.742,0.6917,0.888667992047715,65.58197747183982,0.003441954875551101,-0.00014204998130486104,0.003584004856855962,0.7130599999999999,0.7339349056095557,0.6921850943904442,1.0590444439977724,21345049.699999988,1.2654094452635551,128988.67000955284,0.0036000000000000476,0.005199999999999982,0.006900000000000017,0.015700000000000047,0.22929936305732718,0.5820322505613845,0.4179677494386154,0.00240938363070063,16,0,3,1,False,False
2025-03-24 20:00:00,0.7364,0.7452,0.725,0.732,24018514.1,1742860799999,17659913.47758,55833.0,10666632.0,7849522.3022,0,-0.005975013579576416,-0.0059929353976113315,0.73108,0.0025399999999999867,0.7205000000000001,0.0019300000000000983,0.71447,0.0014100000000001334,0.715496,0.0005519999999999969,0.7264579999999999,-0.0009220000000000894,0.7539454999999999,-0.000136000000000025,0.00941497803141614,0.008730509025371116,0.010503108059291798,0.7452,0.6917,0.7532710280373833,68.67627785058974,0.004080321810962295,0.0007024243771485703,0.003377897433813725,0.71447,0.7364895224384724,0.6924504775615277,0.8980558626778303,22745872.259999987,1.0559504522602121,-143510.94790874762,0.0044000000000000705,0.008799999999999919,0.007000000000000006,0.020199999999999996,0.21782178217822135,0.44410041169033015,0.5558995883096699,0.0023245817691944564,20,0,3,1,False,False
2025-03-25 00:00:00,0.732,0.7382,0.7213,0.723,22550378.2,1742875199999,16485996.57915,56692.0,10723451.8,7846204.43535,0,-0.012295081967213073,-0.012371291802546829,0.7312200000000001,0.00014000000000014,0.7216500000000001,0.0011499999999999844,0.71509,0.0006199999999999539,0.7159740000000001,0.00047800000000008946,0.7256819999999999,-0.0007759999999999989,0.7537579999999999,-0.0001875000000000071,0.01050120593410542,0.009089784261905789,0.010601696412117768,0.7452,0.6917,0.5850467289719626,59.58230958230955,0.003816018734022708,0.001325143248523398,0.00249087548549931,0.71509,0.737347715397906,0.692832284602094,0.677691192887302,23645239.869999986,0.9536963179050216,-277258.7483606548,0.009000000000000008,0.006199999999999983,0.0016999999999999238,0.016899999999999915,0.532544378698228,0.4755331243180658,0.5244668756819342,0.002514015485558464,0,1,3,1,False,False
2025-03-25 04:00:00,0.723,0.7491,0.7209,0.7348,32802960.9,1742889599999,24179060.44432,74814.0,17472735.8,12868115.81078,0,0.016320885200553192,0.016189131182205843,0.73182,0.0005999999999999339,0.72424,0.00258999999999987,0.71658,0.0014899999999999913,0.716572,0.0005979999999998764,0.7248640000000001,-0.0008179999999998744,0.7535629999999999,-0.00019500000000005624,0.011252197647888313,0.009461993716596962,0.010777887161644118,0.7491,0.6917,0.7508710801393732,69.15137614678896,0.004506766822072739,0.0019614679632332663,0.0025452988588394723,0.71658,0.7399554346989691,0.6932045653010309,0.8897253726965678,25687712.63999999,1.276990340078797,535373.3590871351,0.011800000000000033,0.01429999999999998,0.0020999999999999908,0.028200000000000003,0.41843971631205784,0.5326572760692466,0.46734272393075343,0.0022807087515078557,4,1,3,1,False,False
2025-03-25 08:00:00,0.7349,0.763,0.7348,0.7572,37251407.4,1742903999999,28033014.74964,82594.0,18788732.8,14135843.51818,0,0.03048448557430583,0.030029065994197097,0.73668,0.0048599999999999755,0.73004,0.005800000000000027,0.71898,0.0023999999999999577,0.7174039999999999,0.0008319999999999439,0.724234,-0.0006300000000000194,0.753436,-0.0001269999999998772,0.012310451357800446,0.011381101901527451,0.011391905833293768,0.763,0.6917,0.9186535764375873,72.82828282828282,0.00678348664237316,0.002925871699061245,0.003857614943311915,0.71898,0.7482726144813884,0.6896873855186115,1.1523828732372758,26980684.879999988,1.3806694517088929,1135589.9915078895,0.022299999999999986,0.005800000000000027,9.999999999998899e-05,0.028200000000000003,0.790780141843971,0.5043764547806052,0.49562354521939483,0.0022172048189513507,8,1,3,1,False,False
2025-03-25 12:00:00,0.7572,0.7666,0.7473,0.7566,53208380.8,1742918399999,40266597.10466,126508.0,27341344.7,20703639.4143,0,-0.0007923930269412294,-0.0007927071362387748,0.7407199999999999,0.0040399999999999325,0.73463,0.004589999999999983,0.721255,0.002275000000000027,0.718118,0.0007140000000001034,0.7237480000000001,-0.00048599999999998644,0.7533144999999999,-0.00012150000000010763,0.01221344781642373,0.011418139318603257,0.01135962253902986,0.7666,0.6917,0.8664886515353818,72.19413549039436,0.008442073548393436,0.0040291120689276835,0.004412961479465753,0.721255,0.7547384743213564,0.6877715256786435,1.02779767805422,31070466.379999988,1.7125066662742516,-42161.94992075359,0.0005999999999999339,0.009399999999999964,0.009300000000000086,0.019299999999999984,0.031088082901551007,0.5138541013448769,0.48614589865512314,0.0023775953730958113,12,1,3,1,False,False
2025-03-25 16:00:00,0.7566,0.7607,0.745,0.7491,25307695.1,1742932799999,19033088.95491,57209.0,13175840.2,9909587.76676,0,-0.009912767644726483,-0.009962226245091726,0.74414,0.0034200000000000896,0.73761,0.0029799999999999827,0.723135,0.0018799999999999928,0.718628,0.0005100000000000104,0.723227,-0.0005210000000001047,0.753103,-0.00021149999999992009,0.01301802917451799,0.011778488475643436,0.01145679952792126,0.7666,0.6917,0.7663551401869163,67.87072243346005,0.00904703965939635,0.005032697587021417,0.004014342072374933,0.723135,0.7584826731907118,0.6877873268092881,0.8672801864483504,31006089.74999999,0.8162169207421588,-250869.301149883,0.007500000000000062,0.0040999999999999925,0.0040999999999999925,0.015700000000000047,0.47770700636942925,0.5206258471163578,0.47937415288364216,0.0022605377445060176,16,1,3,1,False,False
2025-03-25 20:00:00,0.749,0.7523,0.7396,0.7448,20586406.7,1742947199999,15356851.69773,44848.0,9688472.2,7228242.75273,0,-0.00574022159925236,-0.005756759990979835,0.7485,0.0043600000000000305,0.73986,0.0022499999999999742,0.7252000000000001,0.0020650000000000945,0.719036,0.00040799999999996395,0.722533,-0.0006939999999999724,0.7529065000000001,-0.00019649999999982182,0.013387723458640182,0.011497906594308615,0.011493395953099122,0.7666,0.6917,0.7089452603471303,66.79139382600563,0.009074895847111963,0.005841137239039526,0.0032337586080724377,0.7252000000000001,0.7605433683200669,0.6898566316799333,0.7772797406079675,29672438.96999999,0.6937888294525998,-118170.5363903335,0.0041999999999999815,0.0032999999999999696,0.005199999999999982,0.012699999999999934,0.33070866141732314,0.47062473510736574,0.5293752648926342,0.002178524919552862,20,1,3,1,False,False
2025-03-26 00:00:00,0.7447,0.7549,0.7386,0.7422,21784828.6,1742961599999,16284171.86891,47809.0,11012416.0,8234851.1829,0,-0.003490870032223481,-0.0034969773363601638,0.74998,0.0014799999999999258,0.7409000000000001,0.001040000000000152,0.72694,0.0017399999999999638,0.71937,0.00033399999999994545,0.722147,-0.00038599999999999746,0.752564,-0.00034250000000013436,0.013036286183915457,0.011566622065676213,0.011507229436892103,0.7666,0.6917,0.6742323097463286,71.54308617234463,0.008785895471708494,0.006430088885573319,0.0023558065861351745,0.72694,0.7620191225959636,0.6918608774040365,0.7175082908395755,29670251.77999999,0.7342313358690349,-76048.00531686502,0.0025000000000000577,0.010199999999999987,0.0035999999999999366,0.01629999999999998,0.15337423312883808,0.5055084986989523,0.4944915013010477,0.00219460069564192,0,2,3,1,False,False
