timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-05-30 04:00:00,14.7,14.76,14.43,14.49,555198.42,1748591999999,8108534.709,28525.0,290808.82,4249820.8534,0,-0.014285714285714235,-0.014388737452099556,14.958000000000002,-0.27199999999999847,15.347,-0.09599999999999831,15.5945,-0.05250000000000021,15.776599999999998,-0.03219999999999956,15.9047,-0.0237999999999996,15.460049999999999,-0.0018500000000010175,0.017887476934697704,0.01641686546289753,0.015094078274956386,16.19,14.19,0.15000000000000022,29.360465116279087,-0.22573919068482162,-0.09356133261884378,-0.13217785806597784,15.5945,16.505334781944807,14.683665218055193,-0.10631193598123272,710323.131,0.7816138821473914,-7931.405999999973,0.20999999999999908,0.0600000000000005,0.0600000000000005,0.33000000000000007,0.6363636363636335,0.5237925929256066,0.47620740707439335,0.051378028057068315,4,4,5,2,False,False
2025-05-30 08:00:00,14.5,14.59,14.29,14.54,820130.58,1748606399999,11859256.9636,36882.0,433329.28,6268358.4956,0,0.003450655624568588,0.0034447157727822172,14.794,-0.16400000000000148,15.269,-0.0779999999999994,15.549000000000001,-0.045499999999998764,15.739,-0.037599999999997635,15.8739,-0.030799999999999272,15.45895,-0.0010999999999992127,0.018120004653581365,0.01647489492175677,0.014783968655570596,16.19,14.19,0.17499999999999966,27.678571428571445,-0.267363007757794,-0.12832166764663383,-0.13904134011116015,15.549000000000001,16.57399088571066,14.524009114289342,0.007800501415956598,753276.769,1.0887506607813628,2829.9881987576982,0.03999999999999915,0.05000000000000071,0.21000000000000085,0.3000000000000007,0.13333333333333017,0.5283662023674328,0.4716337976325672,0.04497088744087557,8,4,5,2,False,False
2025-05-30 12:00:00,14.53,14.6,14.23,14.25,771571.83,1748620799999,11110505.4483,35447.0,444029.7,6394967.9119,0,-0.019944979367262694,-0.020146565390713744,14.606,-0.1880000000000006,15.125,-0.14400000000000013,15.469500000000002,-0.07949999999999946,15.695600000000002,-0.04339999999999833,15.8425,-0.03140000000000143,15.4574,-0.0015499999999999403,0.01537840063707631,0.015480590451778199,0.01498772247335412,16.19,14.19,0.03000000000000022,26.724137931034505,-0.3200612917009167,-0.1666695924574904,-0.15339169924342627,15.469500000000002,16.636294529334393,14.30270547066561,-0.0225855835541479,796195.5149999999,0.9690733186307889,-15388.984229711117,0.27999999999999936,0.07000000000000028,0.019999999999999574,0.3699999999999992,0.7567567567567566,0.5754871843882636,0.4245128156117363,0.04594128326328347,12,4,5,2,False,False
2025-05-30 16:00:00,14.25,14.35,13.81,14.26,1065001.99,1748635199999,14966634.1436,45137.0,493785.33,6944903.0263,0,0.00070175438596487,0.0007015082714903033,14.448000000000002,-0.1579999999999977,14.948000000000002,-0.17699999999999783,15.385,-0.08450000000000202,15.648600000000002,-0.0470000000000006,15.812800000000003,-0.029699999999996507,15.456100000000001,-0.0012999999999987466,0.01163380584550704,0.015285373601596708,0.014854432901855931,16.19,13.81,0.18907563025210047,24.556213017751475,-0.3569039780757173,-0.2047164695811358,-0.15218750849458149,15.385,16.646235818344113,14.123764181655885,0.05400886034262024,812100.455,1.311416566070019,747.3698175438146,0.009999999999999787,0.08999999999999986,0.4399999999999995,0.5399999999999991,0.018518518518518153,0.46364733083738185,0.5363526691626181,0.04238208043160558,16,4,5,2,False,False
2025-05-30 20:00:00,14.26,14.28,13.76,13.9,549568.3,1748649599999,7705800.7118,30853.0,215062.98,3017245.6733,0,-0.02524544179523136,-0.025569574849503746,14.288,-0.16000000000000192,14.758999999999997,-0.18900000000000539,15.279999999999998,-0.1050000000000022,15.5906,-0.058000000000001606,15.7799,-0.03290000000000326,15.45325,-0.0028500000000004633,0.01239618306655928,0.015754370004910468,0.015034705998704214,16.19,13.76,0.05761316872428003,25.856697819314647,-0.4104199975650822,-0.2458571751779251,-0.16456282238715708,15.279999999999998,16.66885791778351,13.891142082216486,0.0031889215124504553,817051.9829999999,0.6726234210730753,-13874.094530154249,0.35999999999999943,0.019999999999999574,0.14000000000000057,0.5199999999999996,0.6923076923076917,0.39133075907034665,0.6086692409296534,0.056140428769272166,20,4,5,2,False,False
2025-05-31 00:00:00,13.89,13.94,13.39,13.56,1148085.84,1748663999999,15659664.986,69699.0,559091.78,7632091.8328,0,-0.024460431654676262,-0.024764557624396565,14.102,-0.18599999999999994,14.529999999999998,-0.2289999999999992,15.1615,-0.11849999999999739,15.528799999999999,-0.06180000000000163,15.744399999999999,-0.03550000000000075,15.446950000000001,-0.006299999999999528,0.011425884732531578,0.016218820974881656,0.015303589949363868,16.19,13.39,0.06071428571428567,24.269005847953224,-0.47479385901612225,-0.2916445119455645,-0.18314934707055774,15.1615,16.711878901056963,13.61112109894304,-0.016486646879736087,896994.169,1.279925644644854,-28082.67522302159,0.33000000000000007,0.049999999999998934,0.16999999999999993,0.5499999999999989,0.6000000000000013,0.48697733263568516,0.5130226673643149,0.060708875217901824,0,5,5,2,False,False
2025-05-31 04:00:00,13.56,13.76,13.42,13.71,578184.94,1748678399999,7880849.0617,26295.0,298045.08,4062374.7399,0,0.01106194690265494,0.011001211061973583,13.936000000000002,-0.1659999999999986,14.365,-0.16499999999999737,15.051499999999999,-0.11000000000000121,15.4682,-0.0605999999999991,15.7114,-0.032999999999999474,15.442700000000002,-0.004249999999998977,0.01273789060206009,0.016710660282769164,0.01539503799245399,16.19,13.39,0.11428571428571435,19.06250000000003,-0.5078526523579221,-0.3348861400280361,-0.17296651232988602,15.051499999999999,16.688059613464034,13.414940386535966,0.09014630785110708,881910.366,0.6556051071521252,6395.851106194732,0.15000000000000036,0.049999999999998934,0.14000000000000057,0.33999999999999986,0.4411764705882365,0.5154839902955619,0.4845160097044381,0.045478528029457156,4,5,5,2,False,False
2025-05-31 08:00:00,13.71,13.9,13.62,13.67,367617.19,1748692799999,5053262.767,23290.0,190874.38,2623971.1997,0,-0.0029175784099197966,-0.00292184283836486,13.820000000000002,-0.11599999999999966,14.213,-0.15200000000000102,14.932999999999998,-0.11850000000000094,15.399199999999999,-0.06900000000000084,15.677999999999999,-0.03340000000000032,15.436799999999998,-0.005900000000004013,0.013007052999866835,0.016351118634974876,0.01491144707356055,16.19,13.39,0.09999999999999974,9.310344827586192,-0.531156804949271,-0.3741402730122831,-0.1570165319369879,14.932999999999998,16.61088212370629,13.255117876293706,0.12363267891246617,865460.9060000001,0.42476463980222806,-1072.5519766593839,0.040000000000000924,0.1899999999999995,0.05000000000000071,0.28000000000000114,0.14285714285714557,0.5192204967346603,0.4807795032653397,0.0633539470773932,8,5,5,2,False,False
2025-05-31 12:00:00,13.67,14.02,13.65,13.87,448741.43,1748707199999,6237976.4942,23730.0,245657.86,3414115.0883,0,0.014630577907827291,0.014524583590881962,13.742,-0.07800000000000118,14.094999999999999,-0.11800000000000033,14.832999999999998,-0.09999999999999964,15.3432,-0.05599999999999916,15.6466,-0.03139999999999965,15.4311,-0.005699999999997374,0.015244112064522449,0.017083457265715248,0.014807207327710044,16.19,13.39,0.1714285714285709,16.433566433566412,-0.5274075592023308,-0.40479373025029264,-0.1226138289520382,14.832999999999998,16.51414121639861,13.151858783601387,0.21358741591531338,864872.6149999999,0.5188526289504496,6565.3464520848265,0.1999999999999993,0.15000000000000036,0.019999999999999574,0.3699999999999992,0.5405405405405398,0.547437440755136,0.45256255924486405,0.05288123274019963,12,5,5,2,False,False
2025-05-31 16:00:00,13.88,14.18,13.83,14.12,345039.34,1748721599999,4843410.9516,17605.0,175094.33,2458071.7071,0,0.018024513338139814,0.01786399773835574,13.786000000000001,0.04400000000000048,14.037,-0.05799999999999805,14.74,-0.0929999999999982,15.299599999999998,-0.043600000000001415,15.6207,-0.025900000000000034,15.4269,-0.00420000000000087,0.01621989014729932,0.017713462960445066,0.014866699685108857,16.19,13.39,0.2607142857142852,21.639344262295054,-0.49851675345527013,-0.42353833489128817,-0.07497841856398196,14.74,16.35860238607604,13.12139761392396,0.3084767434752582,664913.986,0.5189232701746779,6219.166186012959,0.23999999999999844,0.0600000000000005,0.05000000000000071,0.34999999999999964,0.685714285714282,0.5074619317321902,0.49253806826780977,0.05102316738723184,16,5,5,2,False,False
2025-05-31 20:00:00,14.13,14.19,13.95,13.97,354208.83,1748735999999,4992729.6349,14439.0,176419.05,2486918.9035,0,-0.010623229461756312,-0.010680058796225507,13.868,0.08199999999999896,13.985,-0.05200000000000138,14.666000000000002,-0.07399999999999807,15.255,-0.04459999999999731,15.598400000000002,-0.022299999999997766,15.424,-0.0029000000000003467,0.015999130851512874,0.016575748225139596,0.014901012150259175,16.19,13.39,0.20714285714285713,24.3542435424354,-0.4821662161496807,-0.4352639111429667,-0.046902305006713996,14.666000000000002,16.283254333414476,13.048745666585527,0.2848204869142163,644815.027,0.5493185102213817,-3762.841678470233,0.16000000000000014,0.05999999999999872,0.02000000000000135,0.2400000000000002,0.6666666666666666,0.4980650821155418,0.5019349178844582,0.040764088235745,20,5,5,2,False,False
2025-06-01 00:00:00,13.97,13.98,13.75,13.84,291496.05,1748750399999,4042860.7693,15530.0,134876.21,1871099.0876,0,-0.009305654974946398,-0.009349223079347027,13.894,0.0259999999999998,13.915000000000001,-0.06999999999999851,14.591999999999999,-0.0740000000000034,15.211000000000002,-0.04399999999999871,15.573599999999999,-0.024800000000002598,15.418399999999998,-0.00560000000000116,0.01588867281178137,0.016586914126780615,0.014895734828852909,16.19,13.39,0.16071428571428542,24.71910112359548,-0.47423156480028794,-0.44305744187443097,-0.031174122925856973,14.591999999999999,16.21866724187524,12.965332758124756,0.26885254075286974,591951.5739999999,0.49243225764275106,-2712.561667859724,0.13000000000000078,0.009999999999999787,0.08999999999999986,0.23000000000000043,0.5652173913043502,0.4627033882620365,0.5372966117379635,0.05327687973816455,0,6,6,2,False,False
2025-06-01 04:00:00,13.85,14.0,13.8,13.87,170485.85,1748764799999,2367810.9359,9462.0,102336.82,1421813.2538,0,0.0021676300578035157,0.0021652841372167613,13.934000000000001,0.040000000000000924,13.877,-0.038000000000000256,14.501,-0.0909999999999993,15.1778,-0.03320000000000256,15.547800000000002,-0.025799999999996714,15.4126,-0.005799999999998917,0.015065329228120657,0.015230869786817848,0.014311153700323232,16.19,13.39,0.1714285714285709,26.953124999999943,-0.46021744690774113,-0.446489442881093,-0.013728004026648144,14.501,16.071704166591505,12.930295833408495,0.2991346768471055,531842.976,0.3205567389123514,369.5502528901815,0.019999999999999574,0.13000000000000078,0.049999999999998934,0.1999999999999993,0.09999999999999823,0.6002657698571465,0.3997342301428535,0.05550020720194667,4,6,6,2,False,False
2025-06-01 08:00:00,13.87,13.89,13.58,13.81,420721.03,1748779199999,5776449.9319,18534.0,188720.91,2591117.4477,0,-0.004325883201153458,-0.004335266905539359,13.922,-0.012000000000000455,13.831999999999999,-0.045000000000001705,14.39,-0.11099999999999888,15.139199999999999,-0.038600000000000634,15.5242,-0.02360000000000184,15.406299999999998,-0.0063000000000013046,0.01502686835971376,0.013782471171924987,0.014133556972863552,16.07,13.39,0.15671641791044774,30.39647577092508,-0.44877940642887637,-0.4469474355906497,-0.0018319708382266708,14.39,15.812525552448523,12.967474447551478,0.2961372296611211,467414.88,0.9001019180219509,-1819.99003604898,0.05999999999999872,0.02000000000000135,0.23000000000000043,0.3100000000000005,0.19354838709676975,0.44856543063701854,0.5514345693629815,0.04405294406129401,8,6,6,2,False,False
2025-06-01 12:00:00,13.82,13.97,13.7,13.95,210790.14,1748793599999,2922266.9724,13194.0,107853.08,1495661.6232,0,0.010137581462708045,0.010086540846173749,13.888,-0.034000000000000696,13.837,0.005000000000000782,14.297999999999998,-0.0920000000000023,15.1046,-0.0345999999999993,15.503300000000001,-0.020899999999999253,15.4002,-0.006099999999998218,0.013299258360808789,0.014187865171290033,0.014244670317264011,15.93,13.39,0.22047244094488147,37.72727272727267,-0.4235355923052211,-0.442265066933564,0.0187294746283429,14.297999999999998,15.569246383838165,13.026753616161832,0.3631264543111965,433537.0640000001,0.48621019401469207,2136.902215785634,0.129999999999999,0.02000000000000135,0.120000000000001,0.27000000000000135,0.4814814814814754,0.5116609344251112,0.4883390655748889,0.06259306056725424,12,6,6,2,False,False
2025-06-01 16:00:00,13.94,14.1,13.78,14.0,359307.55,1748807999999,5024502.8442,18203.0,168236.31,2353140.3102,0,0.0035842293906811484,0.0035778213478841235,13.894,0.006000000000000227,13.881,0.04400000000000048,14.2055,-0.09249999999999758,15.0694,-0.035199999999999676,15.480400000000001,-0.02289999999999992,15.3951,-0.0051000000000005485,0.01001718461284397,0.014180041908525775,0.014230323970227677,15.86,13.39,0.24696356275303633,37.72727272727272,-0.39494245483164114,-0.4328005445131794,0.037858089681538254,14.2055,15.25031627697512,13.160683723024881,0.40165735137906244,354659.235,1.013106425947149,1287.8406810036363,0.0600000000000005,0.09999999999999964,0.16000000000000014,0.3200000000000003,0.1875000000000014,0.4682236986113985,0.5317763013886014,0.05066133455865317,16,6,6,2,False,False
2025-06-01 20:00:00,14.01,14.13,13.94,14.06,220636.8,1748822399999,3100408.4774,10490.0,134235.06,1887000.2748,0,0.004285714285714226,0.004276556767260172,13.937999999999999,0.04399999999999871,13.916,0.03500000000000014,14.1405,-0.06500000000000128,15.0376,-0.031800000000000495,15.4575,-0.022900000000001697,15.39085,-0.004249999999998977,0.009652064136912114,0.013078397583679534,0.014243347306033187,15.49,13.39,0.3190476190476191,45.17766497461929,-0.3632533305451435,-0.4188911017195722,0.055637771174428696,14.1405,15.033642883600876,13.247357116399122,0.4549344223202856,318904.421,0.6918587058408953,945.5862857142725,0.05000000000000071,0.07000000000000028,0.07000000000000028,0.19000000000000128,0.2631578947368441,0.6083983270243224,0.39160167297567766,0.04754419933574091,20,6,6,2,False,False
2025-06-02 00:00:00,14.06,14.09,13.81,13.87,207241.7,1748836799999,2894999.0631,12636.0,103072.07,1440306.446,0,-0.013513513513513598,-0.013605652055778709,13.937999999999999,0.0,13.935999999999998,0.019999999999997797,14.0745,-0.06599999999999895,15.005,-0.03259999999999863,15.4327,-0.024799999999999045,15.3859,-0.004950000000000898,0.010830565636473772,0.013155917641836266,0.014296552122266954,15.3,13.39,0.2513089005235595,40.93023255813952,-0.34944272512928265,-0.4050014264015144,0.055558701272231725,14.0745,14.824755395112435,13.324244604887566,0.36371307601903047,302866.87200000003,0.684266650332097,-2800.5635135135312,0.19000000000000128,0.02999999999999936,0.05999999999999872,0.27999999999999936,0.6785714285714347,0.4973519808030913,0.5026480191969087,0.06097228501792834,0,0,6,2,False,False
2025-06-02 04:00:00,13.87,13.99,13.78,13.89,144917.47,1748851199999,2010872.0491,9345.0,71268.98,989018.9011,0,0.0014419610670513006,0.001440922439512287,13.953999999999999,0.016000000000000014,13.937999999999999,0.002000000000000668,14.016499999999999,-0.058000000000001606,14.975999999999999,-0.02900000000000169,15.4091,-0.023600000000000065,15.382349999999999,-0.0035500000000006082,0.009809695579476741,0.013168649646478814,0.014255540433245176,15.12,13.39,0.28901734104046267,49.72375690607735,-0.3330447553575464,-0.3906100921927208,0.0575653368351744,14.016499999999999,14.612778811507848,13.42022118849215,0.39392546107741994,272484.47599999997,0.5318375275074387,208.96534967557483,0.02000000000000135,0.09999999999999964,0.08999999999999986,0.21000000000000085,0.09523809523810128,0.4917901202663833,0.5082098797336166,0.06448497893318177,4,0,6,2,False,False
2025-06-02 08:00:00,13.89,13.97,13.64,13.68,310148.23,1748865599999,4261364.4896,14774.0,146209.39,2009211.5604,0,-0.015118790496760348,-0.015234244571848085,13.9,-0.053999999999998494,13.894,-0.04399999999999871,13.9655,-0.05099999999999838,14.940199999999999,-0.035800000000000054,15.385299999999999,-0.023800000000001376,15.377150000000002,-0.005199999999996763,0.008643146441835834,0.012655506838468738,0.014296084654635787,14.76,13.39,0.2116788321167878,53.57142857142854,-0.33315409806792395,-0.37911889336776144,0.04596479529983749,13.9655,14.48519525483241,13.44580474516759,0.2253197933353575,268995.36500000005,1.152987264297286,-4689.066112311042,0.21000000000000085,0.08000000000000007,0.03999999999999915,0.33000000000000007,0.6363636363636388,0.47141777981451005,0.52858222018549,0.04763528716575297,8,0,6,2,False,False
2025-06-02 12:00:00,13.68,13.83,13.63,13.71,392596.54,1748879999999,5383601.2546,21523.0,161569.76,2216021.9664,0,0.002192982456140413,0.0021905813798186818,13.842000000000002,-0.05799999999999805,13.868,-0.0259999999999998,13.926499999999999,-0.03900000000000148,14.9086,-0.031599999999999184,15.364799999999997,-0.02050000000000196,15.373000000000001,-0.004150000000000986,0.008353435339706308,0.012452004472401678,0.014246577497869376,14.6,13.39,0.2644628099173558,50.0,-0.32704997514223244,-0.3687051097226557,0.04165513458042325,13.926499999999999,14.395015011275051,13.457984988724947,0.26895083957843874,272834.136,1.438956817339015,860.957324561428,0.030000000000001137,0.11999999999999922,0.049999999999998934,0.1999999999999993,0.1500000000000062,0.4115414771612608,0.5884585228387392,0.05482218462750589,12,0,6,2,False,False
