timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down
2025-04-14 16:00:00,1627.94,1651.51,1615.0,1636.58,105039.3429,1744660799999,171790980.800063,450990.0,53233.867,87079361.674825,0,0.005313496280552554,0.005299429466498593,1640.998,7.764000000000124,1619.74,1.2050000000001546,1609.66,3.889499999999998,1573.3528,-3.0522000000000844,1700.7163,-2.6324999999999363,1832.7184,-1.401299999999992,0.015091456689337495,0.014680697326390582,0.029225629126611804,1691.5,1541.48,0.6339154779362747,57.62280387235569,14.310355839660133,9.92986660115044,4.380489238509693,1609.66,1677.6201911331727,1541.6998088668274,0.6980571239657659,110330.38407999996,0.9520436620961688,558.1261578108343,8.639999999999873,14.930000000000064,12.940000000000055,36.50999999999999,0.2366474938373014,0.5067993147165812,0.4932006852834187,4.293534094452147,16,0,4,2,False,False
2025-04-14 20:00:00,1636.58,1638.18,1606.01,1623.77,47385.6374,1744675199999,76937586.236686,277861.0,24228.5284,39349488.120321,0,-0.007827298390546078,-0.007858092485560601,1639.834,-1.1639999999999873,1620.767,1.0270000000000437,1612.5765,2.9164999999998145,1570.6372000000001,-2.7155999999997675,1698.1526000000001,-2.563699999999926,1831.4880000000003,-1.2303999999996904,0.015153200514761435,0.014853873115513455,0.029158922086533264,1691.5,1546.06,0.5343096809680968,43.01870378425403,13.326918109682538,10.60927690285686,2.717641206825677,1612.5765,1677.4842973656284,1547.6687026343714,0.5862261581374161,109344.91855999998,0.43335930031351616,-370.90152335602005,12.809999999999945,1.6000000000001364,17.75999999999999,32.17000000000007,0.3981970780230002,0.5113053180118244,0.4886946819881756,5.863823201415879,20,0,4,2,False,False
2025-04-15 00:00:00,1623.78,1643.7,1614.8,1637.89,66593.4424,1744689599999,108540581.683742,441818.0,34592.9327,56396080.535748,0,0.00869581283063492,0.008658222014852033,1640.298,0.4639999999999418,1624.128,3.3609999999998763,1616.1815000000001,3.6050000000002456,1570.8701999999998,0.23299999999971988,1696.086,-2.0666000000001077,1830.2862000000002,-1.2018000000000484,0.015156588954639803,0.01492314615359355,0.02712622984949635,1691.5,1546.06,0.6313943894389448,48.97304792443019,13.530926519418927,11.193606826169274,2.3373196932496523,1616.1815000000001,1678.08759434258,1554.2754056574204,0.6753341107247707,108750.56214999997,0.6123503279748336,579.0841108580674,14.110000000000127,5.809999999999945,8.980000000000018,28.90000000000009,0.48823529411764993,0.5194645516628226,0.48053544833717743,6.634557158739101,0,1,4,2,False,False
2025-04-15 04:00:00,1637.9,1648.47,1632.06,1644.84,49772.8016,1744703999999,81669395.224609,269054.0,25664.6023,42116924.208176,0,0.00424326419967147,0.004234286940432891,1634.202,-6.096000000000004,1629.95,5.822000000000116,1620.0810000000001,3.899499999999989,1572.1517999999999,1.2816000000000258,1694.1319999999998,-1.9540000000001783,1828.9694,-1.3168000000002849,0.01443220260823805,0.01492330257364917,0.026817140235115004,1691.5,1546.06,0.6791804180418037,50.139723939368245,14.090979529674996,11.77308136687042,2.3178981628045765,1620.0810000000001,1678.6378948335039,1561.5241051664964,0.7114097756583375,102996.98233999997,0.48324524145471204,211.19914714663088,6.939999999999827,3.630000000000109,5.8400000000001455,16.410000000000082,0.42291285801339384,0.5156350752817579,0.4843649247182421,5.405643069125528,4,1,4,2,False,False
2025-04-15 08:00:00,1644.83,1651.96,1622.47,1632.05,71974.1557,1744718399999,117871033.752729,330050.0,34787.1934,56985130.825045,0,-0.007775832299798169,-0.007806221721646977,1635.026,0.8240000000000691,1634.1299999999999,4.179999999999836,1623.9635,3.8824999999999363,1573.9189999999999,1.7672000000000025,1692.1775,-1.9544999999998254,1827.6953,-1.2740999999998621,0.01488569849779208,0.014917063009342892,0.026614623403462143,1691.5,1550.5,0.5783687943262408,51.63963021105878,13.348901637087238,12.088245420913783,1.2606562161734551,1623.9635,1673.8372548417592,1574.089745158241,0.5810696931247403,92844.10312999997,0.7752151539362931,-559.6589646427625,12.779999999999973,7.130000000000109,9.579999999999927,29.49000000000001,0.43336724313326447,0.4833289541456892,0.5166710458543108,4.585673799018944,8,1,4,2,False,False
2025-04-15 12:00:00,1632.06,1661.21,1601.36,1621.02,167803.8185,1744732799999,273407974.153048,655985.0,81023.533,132047874.521101,0,-0.006758371373426053,-0.006781312587156214,1631.914,-3.11200000000008,1636.456,2.326000000000022,1625.912,1.9484999999999673,1577.1364,3.217400000000225,1690.1069,-2.070600000000013,1826.43925,-1.2560500000001866,0.015152551392075247,0.014603431153319761,0.025412023147705885,1691.5,1562.01,0.4557108657039153,51.63963021105878,11.735491303725212,12.01769459747607,-0.2822032937508574,1625.912,1671.7747217490034,1580.0492782509966,0.44666692453652346,100207.43600999998,1.6745645351434237,-1134.0805233019812,11.039999999999964,29.15000000000009,19.660000000000082,59.850000000000136,0.1844611528822045,0.48284677741108734,0.5171532225889127,3.909237619643322,12,1,4,2,False,False
2025-04-15 16:00:00,1621.01,1627.99,1597.17,1606.96,64876.56,1744747199999,104663620.137191,319018.0,29624.2034,47798153.922603,0,-0.00867355122083624,-0.008711385396194185,1628.5520000000001,-3.3619999999998527,1634.193,-2.26299999999992,1626.557,0.6449999999999818,1579.6134,2.4769999999998618,1687.8325999999997,-2.2743000000002667,1824.97285,-1.466399999999794,0.01395081054435986,0.014688327174002352,0.025385249051668415,1691.5,1562.01,0.34713105259093396,50.57225828493339,9.216090144496093,11.457373706880075,-2.241283562383982,1626.557,1670.8702552809534,1582.2437447190466,0.2788810608050374,94011.75612999998,0.6900898639771001,-562.7101661916555,14.049999999999955,6.980000000000018,9.789999999999964,30.819999999999936,0.4558728098637243,0.45662413975093624,0.5433758602490638,4.917307576110694,16,1,4,2,False,False
2025-04-15 20:00:00,1606.95,1614.78,1583.12,1588.78,55158.1133,1744761599999,88057511.759306,267377.0,26697.3855,42634188.541934,0,-0.011313287200677147,-0.01137776923143342,1618.73,-9.822000000000116,1629.514,-4.679000000000087,1623.2024999999999,-3.3545000000001437,1580.2578,0.6444000000001324,1685.3429999999998,-2.489599999999882,1823.5397,-1.4331500000000688,0.0141596321597444,0.011807199500000143,0.024499286150582795,1691.5,1562.01,0.2067341107421421,50.460201124936106,5.686917268809339,10.303282419265928,-4.6163651504565895,1623.2024999999999,1668.3226977752647,1578.082302224735,0.11854666316566417,92638.31996999998,0.5954135752662874,-624.0195772103899,18.170000000000073,7.829999999999927,5.660000000000082,31.660000000000082,0.5739102969046123,0.48401556729823825,0.5159844327017618,4.847464570547594,20,1,4,2,False,False
2025-04-16 00:00:00,1588.77,1604.4,1576.5,1591.04,53725.2608,1744775999999,85527663.334578,330412.0,26092.0158,41552396.947743,0,0.0014224751066855834,0.0014214643473774466,1607.97,-10.759999999999991,1621.086,-8.427999999999884,1620.623,-2.5794999999998254,1581.1704,0.912599999999884,1682.9207000000001,-2.422299999999723,1822.2358,-1.3039000000001124,0.010723656353408367,0.0117431085998111,0.02447313029084485,1691.5,1562.01,0.22418719592246483,50.16930264455016,3.0373725112906413,8.850100437670871,-5.81272792638023,1620.623,1666.949360393181,1574.296639606819,0.1807109413633692,83962.68784999999,0.6398706636926703,76.42284608819078,2.269999999999982,13.360000000000127,12.269999999999982,27.90000000000009,0.08136200716845786,0.4856563823325359,0.5143436176674641,6.15003063884615,0,2,4,2,False,False
2025-04-16 04:00:00,1591.04,1593.66,1551.18,1564.28,98012.8235,1744790399999,154199157.745264,369405.0,50036.968,78734645.648369,0,-0.016819187449718442,-0.01696223622761199,1594.416,-13.554000000000087,1614.721,-6.365000000000009,1616.628,-3.9950000000001182,1581.3952,0.22479999999995925,1680.4260000000002,-2.494699999999966,1820.73425,-1.501549999999952,0.008309467908938982,0.012208755722651857,0.02459247393793573,1691.5,1551.18,0.09335803876852847,43.371872030408596,-1.207796429913742,6.838521064153949,-8.04631749406769,1616.628,1667.9156846191606,1565.3403153808392,-0.01033693944962306,78034.19560999997,1.2560240127270537,-1648.4960509226687,26.75999999999999,2.6200000000001182,13.099999999999909,42.48000000000002,0.6299435028248582,0.5105145042577005,0.48948549574229944,3.76894560128655,4,2,4,2,False,False
2025-04-16 08:00:00,1564.28,1586.1,1556.7,1584.17,61135.9591,1744804799999,96267860.300047,356098.0,32017.8594,50427328.157605,0,0.012715114941059147,0.012634956633343386,1587.0459999999998,-7.370000000000118,1609.48,-5.2409999999999854,1614.6100000000001,-2.0179999999998017,1581.3844,-0.010800000000017462,1678.1255,-2.3005000000000564,1819.2086499999998,-1.5256000000001677,0.009474230994285631,0.01243863369662321,0.02448908021431825,1691.5,1551.18,0.23510547320410508,40.561881805336235,-2.9333527635651535,4.884146298610129,-7.8174990621752825,1614.6100000000001,1667.7318262201409,1561.4881737798594,0.21348876567369446,73643.85722999998,0.8301569390786243,777.3507469883909,19.8900000000001,1.9299999999998363,7.579999999999927,29.399999999999864,0.6765306122449045,0.5237156637655498,0.47628433623445027,5.824689842806441,8,2,4,2,False,False
2025-04-16 12:00:00,1584.18,1613.66,1566.28,1590.69,127938.4349,1744819199999,203132009.981857,551257.0,66181.2871,105082831.381145,0,0.004115719903798221,0.0041072734960693556,1583.7920000000001,-3.253999999999678,1606.172,-3.3079999999999927,1613.4695,-1.140500000000202,1581.7816,0.3972000000001117,1675.955,-2.1705000000001746,1817.6967499999998,-1.5118999999999687,0.009579554650347087,0.012418959226804057,0.024459748479832972,1691.5,1551.18,0.2815706955530217,40.69497429092719,-3.731741882368169,3.1609686624144695,-6.892710544782639,1613.4695,1667.6603508389283,1559.2786491610716,0.28982153216501927,81699.13697999998,1.5659704573295485,526.5587629787228,6.509999999999991,22.970000000000027,17.90000000000009,47.38000000000011,0.13739974672857694,0.5172901102919464,0.4827098897080536,4.30876773215865,12,2,4,2,False,False
2025-04-16 16:00:00,1590.7,1612.83,1538.07,1588.6,208530.8318,1744833599999,327817967.026356,759845.0,104868.8704,164894484.64353,0,-0.001313895227857187,-0.0013147591450060729,1583.7559999999999,-0.03600000000028558,1601.243,-4.929000000000087,1612.6855,-0.7839999999998781,1581.7872,0.005599999999958527,1673.8578,-2.09719999999993,1816.1277500000003,-1.5689999999995052,0.008829657949972257,0.012363152028795765,0.024413016221364815,1691.5,1538.07,0.329335853483673,28.692874692874668,-4.481457096445865,1.6324835106424025,-6.113940607088268,1612.6855,1667.8805255092136,1557.4904744907865,0.28181457678663807,95892.87591999998,2.1746227735829917,-273.98766476310976,2.1000000000001364,22.12999999999988,50.52999999999997,74.75999999999999,0.028089887640451266,0.5028938382626257,0.4971061617373744,3.643801702804122,16,2,4,2,False,False
2025-04-16 20:00:00,1588.61,1598.15,1570.0,1577.14,62044.5585,1744847999999,98326851.505081,278402.0,31910.7896,50580953.58635,0,-0.007213899030592885,-0.007240045019102433,1580.976,-2.7799999999997453,1594.473,-6.769999999999982,1612.2115,-0.47400000000016007,1582.6946000000003,0.9074000000002798,1671.64,-2.2177999999998974,1814.40245,-1.7253000000002885,0.008521020601562544,0.012220389313778245,0.02388560193439211,1691.5,1538.07,0.2546438115101359,34.84513934475143,-5.931958109225434,0.1195951866688354,-6.051553295894269,1612.2115,1668.5009965514466,1555.9220034485531,0.18847207606533137,97120.05160999998,0.6388439613803868,-447.58318041671356,11.4699999999998,9.540000000000191,7.1400000000001,28.15000000000009,0.40746003552397025,0.5143205201468232,0.4856794798531768,4.487130003511911,20,2,4,2,False,False
2025-04-17 00:00:00,1577.15,1595.57,1574.69,1584.91,59911.5347,1744862399999,95003927.426055,277573.0,30119.6727,47767088.376703,0,0.004926639359853935,0.004914543184889213,1585.102,4.125999999999976,1589.759,-4.713999999999942,1611.9445,-0.2669999999998254,1585.0593999999996,2.364799999999377,1669.3548,-2.2852000000000317,1812.6562,-1.7462500000001455,0.008862310974606174,0.012263158115173698,0.023055926343162593,1691.5,1538.07,0.30528579808381756,34.50116983622296,-6.380960804602637,-1.1805160115854592,-5.200444793017178,1611.9445,1668.7211610585962,1555.167838941404,0.2619224211503109,95913.78950999997,0.6246394288670413,295.1625249622748,7.759999999999991,10.659999999999854,2.4600000000000364,20.87999999999988,0.37164750957854575,0.5027357895407076,0.49726421045929237,4.633047732626352,0,3,4,2,False,False
2025-04-17 04:00:00,1584.91,1610.53,1580.99,1601.6,65643.7644,1744876799999,104949120.8321,255244.0,34860.6813,55737051.772814,0,0.01053056640440131,0.010475506196137586,1588.5880000000002,3.4860000000001037,1587.817,-1.9420000000000073,1612.1365,0.19200000000000728,1587.6232,2.563800000000356,1666.9485,-2.406300000000101,1811.1059500000001,-1.550249999999778,0.009673353444600168,0.012450623090116065,0.023085835240925803,1691.5,1538.07,0.4140650459492925,43.5012018526118,-5.328630029703618,-2.010138815209091,-3.318491214494527,1612.1365,1668.7368910244497,1555.5361089755504,0.4069220211265969,85697.78409999998,0.7659913857679317,691.2660200490747,16.689999999999827,8.930000000000064,3.9200000000000728,29.539999999999964,0.5649966147596428,0.5310585341751058,0.46894146582489415,3.888320579006892,4,3,4,2,False,False
2025-04-17 08:00:00,1601.6,1604.23,1588.65,1593.27,44240.9551,1744891199999,70595022.478377,198272.0,22021.9262,35140555.87461,0,-0.005201048951048892,-0.005214621487549612,1589.1039999999998,0.5159999999996217,1586.4479999999999,-1.3690000000001419,1610.3205,-1.816000000000031,1591.1126000000002,3.4894000000001597,1664.6041,-2.3443999999999505,1809.4701,-1.6358500000001186,0.009433102966437564,0.011593328222759682,0.022417721164690842,1691.5,1538.07,0.3597731864693999,36.46073552615601,-5.107930647321609,-2.6296971816315944,-2.478233465690015,1610.3205,1666.8936632389189,1553.7473367610812,0.34930575714855583,83634.22360999997,0.5289814766058305,-230.09937311625615,8.329999999999927,2.630000000000109,4.619999999999891,15.579999999999927,0.5346598202824112,0.49777239551503266,0.5022276044849673,4.481639231156653,8,3,4,2,False,False
2025-04-17 12:00:00,1593.27,1603.19,1563.2,1583.17,93211.0273,1744905599999,147744192.672197,429601.0,47324.0479,75017573.674245,0,-0.006339164109033568,-0.006359341928707625,1588.018,-1.0859999999997854,1585.8870000000002,-0.5609999999996944,1607.7005000000001,-2.619999999999891,1593.1073999999999,1.9947999999997137,1662.2115,-2.3926000000001295,1807.7976499999997,-1.6724500000002536,0.00893606828205512,0.011594335923397057,0.021572103377652148,1691.5,1538.07,0.2939451215538038,31.638182576073362,-5.682505995628162,-3.240258944430908,-2.442247051197254,1607.7005000000001,1664.203518446753,1551.1974815532474,0.2829275260478598,87439.51500999997,1.06600576740779,-590.8799988263081,10.099999999999909,9.920000000000073,19.970000000000027,39.99000000000001,0.252563140785194,0.5077086828759798,0.4922913171240202,4.608907469899755,12,3,4,2,False,False
2025-04-17 16:00:00,1583.17,1616.96,1577.02,1581.45,147342.5624,1744919999999,235752120.544064,537019.0,73125.1791,117009516.069652,0,-0.0010864278630848823,-0.0010870184536304918,1588.8799999999999,0.8619999999998527,1584.928,-0.95900000000006,1603.007,-4.6935000000000855,1595.6298000000002,2.522400000000289,1659.6760000000002,-2.535499999999729,1806.0599,-1.737749999999778,0.008916983058770478,0.00987574142099498,0.02137323719001849,1689.59,1538.07,0.28629883843717074,33.87096774193549,-6.205121940932486,-3.833231543731224,-2.3718903972012617,1603.007,1650.7804143631129,1555.2335856368873,0.27438288337367844,96801.24516999998,1.5221143296373987,-160.07706520968293,1.7200000000000273,33.789999999999964,4.430000000000064,39.940000000000055,0.043064596895343636,0.49629365682865306,0.503706343171347,3.6446970329056803,16,3,4,2,False,False
2025-04-17 20:00:00,1581.44,1591.84,1579.0,1583.62,39520.5189,1744934399999,62667099.190552,173405.0,19509.9169,30938919.053207,0,0.0013721584621706473,0.0013712179130379845,1588.6219999999998,-0.2580000000000382,1586.8619999999999,1.9339999999997417,1600.7915,-2.21550000000002,1597.5969999999998,1.9671999999995933,1656.9696,-2.706400000000258,1804.2888500000001,-1.771049999999832,0.0068492027553648215,0.007876749208222185,0.021202502824020544,1661.21,1538.07,0.36990417411076754,37.3648648648648,-6.370759824678771,-4.340737199920733,-2.030022624758038,1600.7915,1647.8020292899378,1553.7809707100623,0.31736538325175173,90952.01470999999,0.43452054389351313,54.228414438010006,2.1799999999998363,8.220000000000027,2.4400000000000546,12.839999999999918,0.1697819314641628,0.49366550447797886,0.5063344955220211,4.387720729041338,20,3,4,2,False,False
2025-04-18 00:00:00,1583.63,1589.19,1577.23,1584.15,38792.3674,1744948799999,61415147.169958,175155.0,19943.16,31576837.040632,0,0.0003346762480900267,0.000334620256486867,1585.132,-3.4899999999997817,1586.8600000000001,-0.0019999999997253326,1598.1699999999998,-2.6215000000001965,1596.4616,-1.1353999999996631,1654.1875,-2.7820999999999003,1802.5230500000002,-1.7657999999998992,0.005540556611523567,0.007732445370267834,0.015077299309400397,1661.21,1538.07,0.3742082182881283,41.518554324384624,-6.385652641577508,-4.749720288252089,-1.635932353325419,1598.1699999999998,1642.551431393557,1553.7885686064426,0.3420510609980573,88717.65553999998,0.43725645322660445,12.982883975961865,0.5199999999999818,5.039999999999964,6.400000000000091,11.960000000000036,0.043478260869563565,0.5141001010420415,0.48589989895795843,4.515192336521333,0,4,4,2,False,False
