timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-03-21 12:00:00,0.7073,0.7136,0.7012,0.7038,20940567.9,1742572799999,14813223.68043,55195.0,9902672.4,7004538.0378,0,-0.0050890585241730735,-0.00510205188389551,0.71212,-0.0030799999999999716,0.71947,-0.0039799999999998725,0.7170150000000001,-0.00024999999999997247,0.720686,-0.00027599999999994296,0.764878,-0.002371000000000123,0.7603835,-0.0003714999999999691,0.005198583539442217,0.01259485751256802,0.013753714367159477,0.7554,0.6816,0.3008130081300814,47.60383386581467,-0.002414940258067877,-0.0005898288532439183,-0.0018251114048239586,0.7170150000000001,0.746958474818529,0.6870715251814712,0.27933422757230053,23451270.289999988,0.8929395994778758,-106567.77557252003,0.0035000000000000586,0.006299999999999972,0.0025999999999999357,0.012399999999999967,0.2822580645161345,0.47289416635162035,0.5271058336483797,0.0026357928907935683,12,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-21 16:00:00,0.7037,0.7183,0.7006,0.7106,18391215.0,1742587199999,13071708.20236,46859.0,9391056.1,6676804.69188,0,0.009661835748792313,0.009615458699441973,0.7106399999999999,-0.0014800000000000368,0.7174600000000001,-0.0020099999999999563,0.717465,0.00044999999999995044,0.720332,-0.0003540000000000765,0.7627069999999999,-0.002171000000000034,0.7600195,-0.00036400000000003097,0.005357747750457078,0.01255630338992405,0.013654959839194087,0.7554,0.6816,0.39295392953929587,42.321219226260276,-0.002710420898791144,-0.0010139472623533633,-0.0016964736364377805,0.717465,0.7466950692329966,0.6882349307670035,0.38256955627990075,23267959.26999999,0.7904094547609206,177692.89855072543,0.006900000000000017,0.00770000000000004,0.0030999999999999917,0.01770000000000005,0.3898305084745762,0.5106272804705942,0.48937271952940575,0.002547901266990789,16,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-21 20:00:00,0.7106,0.7165,0.7034,0.705,10221629.7,1742601599999,7251462.70963,27292.0,4699352.9,3335324.77256,0,-0.007880664227413514,-0.007911880774658119,0.7081799999999999,-0.0024600000000000177,0.7148899999999999,-0.0025700000000001832,0.7183599999999999,0.0008949999999998681,0.7203019999999999,-3.0000000000085514e-05,0.7603620000000001,-0.0023449999999998195,0.759692,-0.0003274999999999251,0.005482747463543349,0.011707274127286746,0.013023129272242723,0.7554,0.6818,0.3152173913043478,26.04588394062081,-0.003357758484556661,-0.001482709506794023,-0.001875048977762638,0.7183599999999999,0.7446206690097463,0.6920993309902534,0.2456271964160268,22621325.369999986,0.45185812647192414,-80553.23152265753,0.005600000000000049,0.005900000000000016,0.0015999999999999348,0.0131,0.4274809160305381,0.4597459542092393,0.5402540457907606,0.0026700243308559694,20,4,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-22 00:00:00,0.705,0.7117,0.7036,0.7092,8746079.3,1742615999999,6187335.29114,35568.0,4500309.1,3184304.15666,0,0.005957446808510847,0.005939771387784379,0.7072,-0.0009799999999998699,0.71303,-0.0018599999999998618,0.71902,0.000660000000000105,0.7205280000000001,0.0002260000000001705,0.757641,-0.0027210000000000845,0.759379,-0.0003130000000000077,0.006246050192255894,0.011443956156182617,0.012928175943253338,0.7554,0.6908,0.28482972136223045,34.10740203193046,-0.003491624017739836,-0.0018844924089831858,-0.0016071316087566503,0.71902,0.7435189022309913,0.6945210977690087,0.299582856664133,21561414.399999987,0.4056356942891467,52104.30221276778,0.0042000000000000925,0.0024999999999999467,0.0013999999999999568,0.008099999999999996,0.5185185185185301,0.5145516002810538,0.48544839971894616,0.004066736509009242,0,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-22 04:00:00,0.7093,0.7154,0.7081,0.7111,6322642.6,1742630399999,4497183.47166,19603.0,3003390.4,2136963.8264,0,0.0026790750141003628,0.002675492689419401,0.70794,0.0007399999999999629,0.7115699999999999,-0.0014600000000001279,0.7194900000000001,0.00047000000000008146,0.72069,0.00016199999999999548,0.755339,-0.0023020000000000262,0.7590775000000001,-0.0003014999999999546,0.006458867678752615,0.011327533893426507,0.012894258018164417,0.7554,0.7003,0.1960072595281295,22.126929674099472,-0.0034051468825673226,-0.0021886233037000133,-0.0012165235788673093,0.7194900000000001,0.7429275227718625,0.6960524772281377,0.3210135072365109,15844439.969999988,0.39904487706547853,16938.833812746554,0.0017999999999999128,0.0043000000000000815,0.0012000000000000899,0.007300000000000084,0.24657534246573865,0.47502137792827326,0.5249786220717267,0.0031004441086073726,4,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-22 08:00:00,0.7112,0.7161,0.7097,0.7115,7445514.6,1742644799999,5310390.18292,25001.0,3661718.0,2611768.87772,0,0.0005625087891998337,0.0005623506404348046,0.70948,0.0015399999999999858,0.7108,-0.0007699999999999374,0.719465,-2.5000000000052758e-05,0.7207979999999999,0.00010799999999988596,0.7525379999999999,-0.0028010000000000534,0.7586615000000001,-0.00041599999999997195,0.006007207018835201,0.010841782316294202,0.01288077274727038,0.7554,0.7006,0.19890510948905163,29.039301310043754,-0.003266680216747586,-0.0024042346863095278,-0.0008624455304380584,0.719465,0.742937203045024,0.6959927969549761,0.3303312223245155,13472078.239999989,0.5526626603083034,4188.167402615684,0.00029999999999996696,0.0045999999999999375,0.0015000000000000568,0.006399999999999961,0.04687499999999512,0.49180186954438315,0.5081981304556168,0.003357860583605598,8,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-22 12:00:00,0.7115,0.7117,0.7,0.7035,13845219.1,1742659199999,9757158.91599,32737.0,6721895.3,4736999.53974,0,-0.01124385101897396,-0.011307540975463274,0.70806,-0.0014199999999999768,0.7093499999999999,-0.0014500000000000624,0.719225,-0.00024000000000001798,0.7206400000000001,-0.00015799999999988046,0.7498319999999999,-0.002705999999999986,0.7582075,-0.00045400000000006546,0.006822824983337993,0.011076713674041387,0.01293755192427238,0.7554,0.7,0.06317689530686026,24.721189591078158,-0.0037591444504586624,-0.0026752166391393545,-0.001083927811319308,0.719225,0.7432690713777514,0.6951809286222486,0.1729963126263485,13569703.329999987,1.0203037430738002,-155673.58088545274,0.008000000000000007,0.00019999999999997797,0.0035000000000000586,0.011700000000000044,0.6837606837606818,0.48550299214838716,0.5144970078516128,0.0023644985148700177,12,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-22 16:00:00,0.7034,0.7095,0.7013,0.7074,9626574.4,1742673599999,6786869.35694,25303.0,4950757.5,3489803.82449,0,0.005543710021322035,0.0055284002169365696,0.70854,0.00047999999999992493,0.7083600000000001,-0.0009899999999998244,0.71841,-0.0008150000000000102,0.720408,-0.00023200000000000998,0.747314,-0.002517999999999909,0.757742,-0.0004655000000000076,0.007232559539742914,0.009912600507364325,0.01287003992378723,0.7554,0.7,0.13357400722021792,31.386861313868707,-0.0037910278876914782,-0.0028983788888497794,-0.0008926489988416988,0.71841,0.7429159734929968,0.6939040265070032,0.2753608930666157,12923877.749999989,0.7448673367403222,53366.93697228216,0.0040000000000000036,0.0020999999999999908,0.0020999999999999908,0.008199999999999985,0.4878048780487818,0.5142802926864617,0.48571970731353825,0.0026284531702159804,16,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-22 20:00:00,0.7073,0.7085,0.6971,0.7014,12028636.0,1742687999999,8441511.18645,31982.0,4874520.0,3422106.65899,0,-0.008481764206955011,-0.008517939065302479,0.7069799999999999,-0.0015600000000000058,0.70709,-0.0012700000000001044,0.7164550000000001,-0.001954999999999929,0.71964,-0.0007680000000001019,0.74494,-0.0023739999999999872,0.7572005,-0.0005414999999999726,0.007529443566446345,0.008209540005277906,0.01220996832542955,0.7554,0.6971,0.07375643224699789,29.30153321976158,-0.0042514376702790235,-0.0031689906451356285,-0.001082447025143395,0.7164550000000001,0.7397494967523387,0.6931605032476614,0.17685500656955372,12949489.179999989,0.9288888413125814,-102024.0542832905,0.005900000000000016,0.0011999999999999789,0.0042999999999999705,0.011399999999999966,0.5175438596491257,0.4052429552278413,0.5947570447721587,0.0026588218315027573,20,5,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-23 00:00:00,0.7015,0.7129,0.7006,0.712,11214272.6,1742702399999,7926773.94045,30749.0,5752404.0,4066231.19377,0,0.015112631879098837,0.01499957370589793,0.70716,0.000180000000000069,0.70755,0.00046000000000001595,0.7155,-0.0009550000000000392,0.719148,-0.0004919999999999369,0.7425359999999999,-0.0024040000000001838,0.756727,-0.0004735000000000156,0.008674192683574899,0.00875990818129916,0.012409484190139817,0.7554,0.6971,0.255574614065179,44.2675159235669,-0.0037181241076877924,-0.0032788173376460616,-0.0004393067700417309,0.7155,0.7378118566543836,0.6931881433456164,0.421566365941303,11878235.119999988,0.9441025949316291,169477.1735956646,0.010499999999999954,0.0009000000000000119,0.0009000000000000119,0.012299999999999978,0.8536585365853636,0.5129538227918591,0.487046177208141,0.002741952251098301,0,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-23 04:00:00,0.712,0.7152,0.7087,0.7127,10010288.5,1742716799999,7126541.03404,25502.0,4546500.6,3238379.91111,0,0.0009831460674156745,0.000982663095849213,0.7074,0.00024000000000001798,0.7084400000000001,0.0008900000000000574,0.713955,-0.0015450000000000186,0.718656,-0.000492000000000048,0.7403379999999999,-0.0021979999999999222,0.756246,-0.0004810000000000647,0.00843452364894502,0.007650883364105657,0.012409568941028981,0.7554,0.6971,0.26758147512864444,45.74638844301768,-0.0032020736058550048,-0.0032634685912878506,6.139498543284577e-05,0.713955,0.7319323512479473,0.6959776487520527,0.46509496914504284,10785207.179999989,0.9281498568301041,9841.575772471351,0.0007000000000000339,0.0024999999999999467,0.0032999999999999696,0.00649999999999995,0.10769230769231374,0.4541827740529156,0.5458172259470844,0.0025475789234246345,4,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-23 08:00:00,0.7127,0.716,0.7086,0.7115,13556702.1,1742731199999,9650519.75142,29409.0,7682317.7,5470021.8885,0,-0.001683737898133808,-0.0016851569779179267,0.709,0.0015999999999999348,0.70853,8.999999999992347e-05,0.712995,-0.0009599999999999609,0.7179039999999999,-0.0007520000000000859,0.7384229999999999,-0.001915,0.7557650000000001,-0.00048099999999984266,0.007931235976382544,0.006756430220423968,0.012176422210694817,0.7554,0.6971,0.24699828473413363,45.38216560509553,-0.002856996163041803,-0.0031821741056386414,0.00032517794259683853,0.712995,0.729167292744967,0.696822707255033,0.4537789717396352,10301755.88999999,1.3159603318847437,-22825.933099480182,0.0011999999999999789,0.0032999999999999696,0.0029000000000000137,0.007399999999999962,0.16216216216216015,0.5666804244374449,0.4333195755625551,0.0021693329087758,8,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-23 12:00:00,0.7116,0.7137,0.7059,0.7089,12378233.2,1742745599999,8786241.90332,38346.0,6198150.5,4399306.83602,0,-0.003654251581166612,-0.0036609446689352776,0.7093,0.000300000000000078,0.70892,0.00039000000000000146,0.711905,-0.0010900000000000354,0.7174039999999999,-0.0004999999999999449,0.736447,-0.0019759999999999778,0.755424,-0.00034100000000014674,0.007559350688977319,0.0067685722306324,0.011860505588097613,0.7554,0.6971,0.20240137221269194,45.819935691318356,-0.0027614853897488523,-0.0030980363624606836,0.00033655097271183135,0.711905,0.7258361804765789,0.6979738195234211,0.3921484074859257,10517416.239999989,1.1769271955713727,-45233.17824314905,0.0027000000000000357,0.0020999999999999908,0.0030000000000000027,0.007800000000000029,0.3461538461538494,0.5007298214417224,0.4992701785582776,0.003097857293559472,12,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-23 16:00:00,0.709,0.7123,0.6917,0.6992,24321685.0,1742759999999,17025507.18484,142062.0,9932357.4,6956722.17992,0,-0.013683171110170589,-0.013777648519646041,0.70886,-0.00043999999999999595,0.70792,-0.0010000000000000009,0.710475,-0.0014300000000000423,0.71652,-0.0008839999999998849,0.73491,-0.0015370000000000106,0.7550525,-0.0003714999999999691,0.008499289073967905,0.007284584088387636,0.01183663438673708,0.7554,0.6917,0.11773940345369019,43.711656441717814,-0.003428974266630469,-0.003164223943294641,-0.00026475032333582796,0.710475,0.723369205144681,0.697580794855319,0.06278809459414408,12074976.809999987,2.014222087768964,-332797.7775426694,0.00979999999999992,0.0033000000000000806,0.007500000000000062,0.020600000000000063,0.4757281553398005,0.40837455957512814,0.5916254404248719,0.005840960443324547,16,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-23 20:00:00,0.6992,0.7108,0.6979,0.7107,12310565.8,1742774399999,8670282.11734,30603.0,7407893.3,5220805.36455,0,0.016447368421052655,0.016313575491523787,0.7086,-0.000260000000000038,0.7078800000000001,-3.999999999992898e-05,0.7097249999999999,-0.0007500000000000284,0.7157459999999999,-0.0007740000000001634,0.733264,-0.0016459999999999253,0.75483,-0.00022250000000001435,0.01018007063877249,0.008360914962222696,0.012027628275071502,0.7311,0.6917,0.4822335025380716,54.71956224350206,-0.0029954800902085577,-0.0031304751726774246,0.00013499508246886697,0.7097249999999999,0.7204535894495162,0.6989964105504837,0.5454393377893689,12673769.129999988,0.9713421219627355,202476.41118421083,0.011499999999999955,9.999999999998899e-05,0.0013000000000000789,0.012900000000000023,0.8914728682170492,0.6017508391044057,0.3982491608955943,0.0024859133607002854,20,6,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-24 00:00:00,0.7106,0.7209,0.7055,0.7193,25951461.4,1742788799999,18513650.01997,66281.0,13772369.7,9828149.81782,0,0.012100745743633068,0.012028117040461094,0.70992,0.0013199999999999878,0.7086600000000001,0.0007800000000000029,0.7097300000000001,5.000000000143778e-06,0.715158,-0.0005879999999999219,0.73166,-0.0016040000000000498,0.7546865000000001,-0.00014349999999985208,0.010881829265692198,0.00862916599548379,0.012169262566641187,0.7277,0.6917,0.7666666666666679,55.807743658210974,-0.0019356714894197546,-0.0028915144360258907,0.0009558429466061361,0.7097300000000001,0.7204772591363889,0.6989827408636112,0.9452297966649544,14524363.809999987,1.7867537428477578,314032.0360771078,0.008700000000000041,0.0015999999999999348,0.005099999999999993,0.01539999999999997,0.5649350649350687,0.530697269326035,0.46930273067396505,0.0025540372843896953,0,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-24 04:00:00,0.7194,0.7288,0.7193,0.7223,33922914.5,1742803199999,24568065.94321,63058.0,16655486.7,12061155.29699,0,0.00417072153482545,0.0041620481834905194,0.71208,0.0021600000000000508,0.7105400000000001,0.0018799999999999928,0.709945,0.00021499999999996522,0.714668,-0.0004899999999999904,0.7303010000000001,-0.001358999999999888,0.7545274999999999,-0.00015900000000024228,0.009987028318571147,0.008666937687359348,0.012185870730483068,0.7288,0.6917,0.8247978436657697,61.96403872752427,-0.0008439619419137179,-0.0024820039372034563,0.0016380419952897384,0.709945,0.7215283773821055,0.6983616226178946,1.0333073244719877,16532133.349999988,2.051938112391286,141483.0300291925,0.0029000000000000137,0.00649999999999995,9.999999999998899e-05,0.009499999999999953,0.3052631578947398,0.49098041679172344,0.5090195832082766,0.0018588615079049295,4,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-24 08:00:00,0.7223,0.7345,0.7223,0.7318,21806700.5,1742817599999,15902018.36211,44493.0,10754771.6,7844343.645,0,0.013152429738335858,0.013066687528305296,0.7166600000000001,0.0045800000000000285,0.71298,0.0024399999999998867,0.71067,0.0007249999999999757,0.714456,-0.00021199999999998997,0.729089,-0.0012120000000001019,0.7544234999999999,-0.00010399999999999299,0.010505363692430514,0.009118558969648093,0.012313845247142068,0.7345,0.6917,0.9369158878504665,64.56185567010309,0.0007788186088890647,-0.001829839427984952,0.0026086580368740167,0.71067,0.7255404015447664,0.6957995984552336,1.2104717359645432,17750145.959999986,1.2285364046662757,286811.0961511834,0.009499999999999953,0.0027000000000000357,0.0,0.012199999999999989,0.7786885245901608,0.49318655979156495,0.506813440208435,0.0020403361801571034,8,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-24 12:00:00,0.7319,0.742,0.7248,0.7329,32181718.5,1742831999999,23563074.33822,82246.0,15303266.6,11212032.48669,0,0.00150314293522813,0.0015020143466979656,0.7234,0.006739999999999968,0.71613,0.003150000000000097,0.7116100000000001,0.0009400000000000519,0.714332,-0.000124000000000013,0.728237,-0.0008519999999999639,0.7542725,-0.0001509999999999012,0.009688418455857101,0.009026220011563144,0.012300848917493704,0.742,0.6917,0.8190854870775349,64.19270833333336,0.002129101734345551,-0.0010380511955188514,0.0031671529298644024,0.7116100000000001,0.7294696752489325,0.6937503247510677,1.0960354738609421,19765454.209999986,1.6281800639682857,48373.72280677541,0.0010000000000000009,0.009099999999999997,0.007099999999999995,0.017199999999999993,0.058139534883721006,0.47552670625715654,0.5244732937428435,0.0025556745827603955,12,0,3,1,False,False,-1,-1,low_vol,bear_stable
2025-03-24 16:00:00,0.7328,0.7416,0.7259,0.7364,27010227.5,1742846399999,19832936.47875,65078.0,15720823.5,11542125.11205,0,0.0047755491881567025,0.004764182427118379,0.72854,0.005139999999999922,0.71857,0.0024399999999999977,0.7130599999999999,0.0014499999999998403,0.714944,0.0006120000000000569,0.72738,-0.0008569999999999967,0.7540815,-0.00019100000000005224,0.008946833209840565,0.008690055999816452,0.010465486769891539,0.742,0.6917,0.888667992047715,65.58197747183982,0.003441954875551101,-0.00014204998130486104,0.003584004856855962,0.7130599999999999,0.7339349056095557,0.6921850943904442,1.0590444439977724,21345049.699999988,1.2654094452635551,128988.67000955284,0.0036000000000000476,0.005199999999999982,0.006900000000000017,0.015700000000000047,0.22929936305732718,0.5820322505613845,0.4179677494386154,0.00240938363070063,16,0,3,1,False,False,-1,-1,low_vol,bear_stable
