timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-06-29 00:00:00,13.4,13.44,13.37,13.38,59470.28,1751158799999,796962.5081,2381.0,25194.11,337632.7193,0,-0.0007468259895444529,-0.0007471050029987642,13.386000000000001,0.014000000000001123,13.344999999999999,0.02200000000000024,13.232499999999998,0.012999999999998124,13.1094,0.009400000000001185,13.168700000000001,-0.0003999999999972914,12.7479,0.003049999999998221,0.004914905990354058,0.00427813546071142,0.006109538931883612,13.45,13.04,0.8292682926829306,70.76923076923109,0.08604111707295026,0.0692400246102381,0.016801092462712164,13.232499999999998,13.483801873394054,12.981198126605943,0.793471747758749,62330.237999999976,0.9541160423613338,-44.41395070948568,0.019999999999999574,0.03999999999999915,0.010000000000001563,0.07000000000000028,0.2857142857142785,0.42364202758083536,0.5763579724191646,0.040036804938534,0,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 01:00:00,13.39,13.4,13.32,13.33,25600.3,1751162399999,342147.6072,1230.0,9958.85,133130.6875,0,-0.0037369207772796065,-0.0037439205094651753,13.386000000000001,0.0,13.350999999999999,0.006000000000000227,13.244,0.01150000000000162,13.1172,0.007799999999999585,13.168099999999999,-0.0006000000000021544,12.751800000000001,0.003900000000001569,0.004561624950933023,0.0043741143950724445,0.00613740693913219,13.45,13.04,0.7073170731707337,67.64705882352956,0.0807895214732266,0.0715499239828358,0.0092395974903908,13.244,13.4907813862997,12.9972186137003,0.6742432873271058,59315.73899999998,0.43159371242091427,-95.6662929745911,0.0600000000000005,0.009999999999999787,0.009999999999999787,0.08000000000000007,0.7500000000000056,0.38901301937867916,0.6109869806213208,0.048046311957281755,1,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 02:00:00,13.34,13.35,13.29,13.33,26776.91,1751165999999,356570.9762,1120.0,11525.59,153488.8994,0,0.0,0.0,13.372,-0.014000000000001123,13.361,0.010000000000001563,13.254000000000001,0.010000000000001563,13.1276,0.010399999999998855,13.1676,-0.0004999999999988347,12.755450000000002,0.003650000000000375,0.004403338849761725,0.004365215873131458,0.00594269500636661,13.45,13.04,0.7073170731707337,68.6567164179106,0.07575434518884805,0.07239080822403826,0.003363536964809788,13.254000000000001,13.497518074532486,13.010481925467516,0.6560459118812975,51577.674999999974,0.519156980224487,0.0,0.009999999999999787,0.009999999999999787,0.040000000000000924,0.0600000000000005,0.16666666666666174,0.43043017286161844,0.5695698271383816,0.041827081616213374,2,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 03:00:00,13.33,13.35,13.27,13.29,29005.17,1751169599999,386115.3587,990.0,12719.84,169412.9171,0,-0.0030007501875469744,-0.0030052614654634277,13.344,-0.02800000000000047,13.353,-0.008000000000000895,13.260499999999999,0.006499999999997286,13.133400000000002,0.00580000000000247,13.166300000000001,-0.0012999999999987466,12.759,0.003549999999998832,0.002863191875122887,0.0044279202906415596,0.005609991577071737,13.45,13.04,0.6097560975609754,65.71428571428572,0.06775522593255445,0.07146369176574151,-0.003708465833187055,13.260499999999999,13.500366190752507,13.02063380924749,0.561492617837164,45137.65699999998,0.64259361091782,-87.03726931733188,0.040000000000000924,0.019999999999999574,0.019999999999999574,0.08000000000000007,0.5000000000000111,0.4385369918535213,0.5614630081464786,0.03413184615018633,3,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 04:00:00,13.29,13.3,13.26,13.3,18144.34,1751173199999,240947.7286,773.0,7329.49,97376.3953,0,0.0007524454477052522,0.0007521625025543303,13.325999999999999,-0.018000000000000682,13.349,-0.0039999999999995595,13.269499999999999,0.009000000000000341,13.1382,0.004799999999997695,13.1645,-0.001800000000001134,12.7622,0.0031999999999996476,0.002828185916504849,0.0043488223602552376,0.005578060430674975,13.45,13.04,0.6341463414634182,61.29032258064525,0.061513691176966034,0.06947369164798642,-0.007960000471020384,13.269499999999999,13.500513784033535,13.038486215966463,0.5660133769238076,37806.275999999976,0.47992931120748344,13.652626034616317,0.010000000000001563,0.0,0.02999999999999936,0.040000000000000924,0.2500000000000333,0.4039546216616311,0.5960453783383689,0.0426028171870677,4,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 05:00:00,13.3,13.31,13.26,13.31,17783.58,1751176799999,236241.5847,842.0,6229.1,82744.102,0,0.0007518796992480592,0.000751597179312122,13.312000000000001,-0.01399999999999757,13.349,0.0,13.276,0.0065000000000008384,13.141799999999998,0.0035999999999987153,13.1633,-0.001200000000000756,12.766049999999998,0.0038499999999981327,0.002756316947203165,0.004252128810742259,0.005531972121028238,13.45,13.04,0.6585365853658567,53.846153846153946,0.056720309916297396,0.06692301530164861,-0.010202705385351216,13.276,13.503702483616399,13.0482975163836,0.5746588255428936,35782.11099999998,0.4969963901794394,13.371112781953801,0.009999999999999787,0.0,0.040000000000000924,0.05000000000000071,0.1999999999999929,0.3502725547949288,0.6497274452050712,0.04734704710750028,5,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 06:00:00,13.3,13.38,13.3,13.37,29036.62,1751180399999,387524.0917,1000.0,14710.22,196255.5494,0,0.00450788880540931,0.00449775870683139,13.319999999999999,0.007999999999997343,13.353,0.0039999999999995595,13.288999999999998,0.012999999999998124,13.1454,0.003600000000002268,13.1631,-0.00019999999999953388,12.770800000000001,0.004750000000003141,0.003082477674587984,0.004110425844882677,0.005531002633725516,13.45,13.04,0.8048780487804877,62.96296296296292,0.057104751265731224,0.06495936249446513,-0.007854611228733904,13.288999999999998,13.506245919331382,13.071754080668613,0.686424675430715,34792.90999999998,0.8345556609090764,130.89385424492409,0.06999999999999851,0.010000000000001563,0.0,0.08000000000000007,0.8749999999999806,0.5066092403316915,0.49339075966830853,0.03443927013543587,6,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 07:00:00,13.38,13.44,13.35,13.44,44938.22,1751183999999,601796.6872,1780.0,28236.74,378141.1572,0,0.005235602094240788,0.005221943981151625,13.341999999999999,0.02200000000000024,13.357,0.0039999999999995595,13.3065,0.017500000000001847,13.1524,0.006999999999999673,13.163899999999998,0.0007999999999981355,12.775450000000001,0.004649999999999821,0.00307967866376894,0.004170211935701361,0.005455422422704329,13.45,13.04,0.9756097560975615,57.44680851063835,0.062339230941034884,0.06443533618377909,-0.0020961052427442006,13.3065,13.51233846500758,13.100661534992419,0.8242834131975358,34829.642999999975,1.2902291303990694,235.27863874345326,0.05999999999999872,0.0,0.030000000000001137,0.08999999999999986,0.6666666666666535,0.6283457600234278,0.37165423997657226,0.039609935596024944,7,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 08:00:00,13.44,13.47,13.4,13.46,49924.49,1751187599999,670696.428,1971.0,30474.97,409389.6421,0,0.0014880952380953438,0.0014869891215783665,13.376,0.034000000000000696,13.36,0.0030000000000001137,13.3255,0.019000000000000128,13.1594,0.006999999999999673,13.1654,0.0015000000000018332,12.7799,0.004449999999998511,0.0030360718817654887,0.0041410430852708655,0.005455278646394765,13.47,13.04,0.9767441860465123,63.043478260869655,0.06732534201495,0.06501333735001327,0.002312004664936723,13.3255,13.51260818709156,13.13839181290844,0.8594177307008596,33283.80899999997,1.4999632403851386,74.2923958333386,0.02000000000000135,0.009999999999999787,0.03999999999999915,0.07000000000000028,0.28571428571430385,0.6104212581841096,0.3895787418158903,0.03947962212533368,8,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 09:00:00,13.45,13.48,13.41,13.41,46638.74,1751191199999,627311.6297,2314.0,25183.73,338679.2119,0,-0.003714710252600395,-0.0037216269229946885,13.398000000000001,0.022000000000002018,13.362,0.002000000000000668,13.342500000000001,0.017000000000001236,13.167,0.007600000000000051,13.1668,0.00140000000000029,12.78365,0.003750000000000142,0.00312993200855537,0.0042741487429045185,0.005406165876494585,13.48,13.08,0.8249999999999994,60.41666666666658,0.06647599494163714,0.06530586886833806,0.0011701260732990826,13.342500000000001,13.489308145453307,13.195691854546695,0.729891876202019,34731.864999999976,1.3428227939962345,-173.24940564636415,0.03999999999999915,0.030000000000001137,0.0,0.07000000000000028,0.571428571428557,0.539974493307495,0.46002550669250497,0.0496154055619856,9,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 10:00:00,13.41,13.48,13.38,13.43,64706.41,1751194799999,869383.3994,2226.0,38551.7,518171.9937,0,0.001491424310216205,0.0014903132415589992,13.422,0.023999999999999133,13.366999999999999,0.004999999999999005,13.356,0.013499999999998735,13.1726,0.005599999999999383,13.167199999999998,0.0003999999999972914,12.7876,0.003949999999999676,0.0031383998878603855,0.004067891216994834,0.005263313229563556,13.48,13.13,0.857142857142855,60.41666666666658,0.06664843247745367,0.06557438159016118,0.0010740508872924825,13.356,13.480037345789066,13.231962654210934,0.7982972568835912,35255.47799999998,1.8353576144961086,96.50471290081695,0.019999999999999574,0.05000000000000071,0.02999999999999936,0.09999999999999964,0.19999999999999646,0.595794141569591,0.40420585843040907,0.03440153765291568,10,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 11:00:00,13.43,13.45,13.38,13.44,42477.54,1751198399999,569798.0279,1733.0,23892.46,320639.4839,0,0.0007446016381236209,0.0007443245598572956,13.435999999999998,0.01399999999999757,13.378,0.011000000000001009,13.364500000000001,0.008500000000001506,13.178400000000002,0.00580000000000247,13.167,-0.00019999999999775753,12.79135,0.003750000000000142,0.002785755962849972,0.0036834350223272755,0.005263110570603804,13.48,13.22,0.8461538461538425,54.76190476190464,0.06682172761261107,0.06582385079465117,0.000997876817959903,13.364500000000001,13.487013157157582,13.24198684284242,0.8081301704717613,36943.201999999976,1.1498066680847001,31.62884586746163,0.009999999999999787,0.009999999999999787,0.049999999999998934,0.06999999999999851,0.14285714285714285,0.5624727797325363,0.4375272202674637,0.040798031147754786,11,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 12:00:00,13.44,13.46,13.37,13.42,46012.9,1751201999999,617278.9973,1759.0,21359.79,286572.9708,0,-0.0014880952380952328,-0.0014892035514677455,13.431999999999999,-0.0039999999999995595,13.387,0.009000000000000341,13.374,0.009499999999999176,13.186,0.007599999999998275,13.167200000000001,0.00020000000000131024,12.7952,0.003849999999999909,0.0028731360337260234,0.0036189194918690073,0.005115847648806552,13.48,13.22,0.7692307692307672,48.780487804878085,0.06460055738958381,0.0655791921136377,-0.0009786347240538923,13.374,13.481095628653671,13.26690437134633,0.7147613332975321,38866.80099999998,1.1838612598963323,-68.47157738095214,0.019999999999999574,0.02000000000000135,0.05000000000000071,0.09000000000000163,0.22222222222221344,0.46421307937556644,0.5357869206244336,0.03822840985897433,12,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 13:00:00,13.43,13.45,13.35,13.36,27306.24,1751205599999,365642.618,1642.0,12321.87,165074.7451,0,-0.0044709388971684305,-0.004480963435036092,13.412,-0.019999999999997797,13.394,0.006999999999999673,13.373500000000002,-0.0004999999999988347,13.1924,0.006399999999999295,13.1679,0.0006999999999983686,12.7986,0.003400000000000958,0.0031100732948395817,0.002966252094121855,0.00516516120186765,13.48,13.26,0.4545454545454516,46.51162790697664,0.057337810834338754,0.06393091585777792,-0.006593105023439169,13.373500000000002,13.480767496390975,13.266232503609029,0.4370732027211816,38696.90799999998,0.7056439754824859,-122.08453055141649,0.07000000000000028,0.019999999999999574,0.009999999999999787,0.09999999999999964,0.7000000000000053,0.4512474071860498,0.5487525928139502,0.060132775512117376,13,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 14:00:00,13.36,13.4,13.3,13.31,57956.16,1751209199999,773182.4557,2078.0,24407.88,325810.086,0,-0.0037425149700598404,-0.0037495357014793633,13.392000000000001,-0.019999999999999574,13.395,0.0009999999999994458,13.372,-0.0015000000000018332,13.1998,0.007400000000000517,13.168200000000002,0.00030000000000285354,12.802,0.0033999999999991815,0.003386834210948171,0.0030429738761879716,0.00506739003842588,13.48,13.26,0.22727272727272985,42.55319148936171,0.04700559845248975,0.06054585237672029,-0.013540253924230541,13.372,13.482043053741357,13.261956946258643,0.21829207800011252,42678.08999999998,1.3579839210236453,-216.90179640718333,0.049999999999998934,0.040000000000000924,0.009999999999999787,0.09999999999999964,0.4999999999999911,0.4211438438985606,0.5788561561014394,0.03585468740510068,14,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 15:00:00,13.31,13.33,13.26,13.28,49895.25,1751212799999,663334.3652,2137.0,24717.58,328657.289,0,-0.002253944402704766,-0.002256488358732504,13.362,-0.030000000000001137,13.392,-0.0030000000000001137,13.370500000000002,-0.0014999999999982805,13.206000000000001,0.006200000000001538,13.168200000000002,0.0,12.80525,0.003249999999999531,0.0034533419122343644,0.0030431617598404184,0.005076563807589897,13.48,13.26,0.0909090909090887,44.4444444444444,0.03598172153277801,0.055633026207931834,-0.019651304675153823,13.370500000000002,13.484835609376342,13.256164390623661,0.10423528376834047,45889.25699999997,1.087296968002773,-112.46111945905498,0.030000000000001137,0.019999999999999574,0.019999999999999574,0.07000000000000028,0.4285714285714431,0.4953894408786408,0.5046105591213592,0.042829728280748165,15,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 16:00:00,13.29,13.32,13.24,13.31,42798.04,1751216399999,568342.0769,2105.0,22454.2,298326.1946,0,0.0022590361445784524,0.0022564883587326097,13.336000000000002,-0.025999999999998025,13.386000000000001,-0.005999999999998451,13.369499999999999,-0.0010000000000029985,13.214399999999998,0.00839999999999641,13.169400000000001,0.0011999999999989797,12.8081,0.0028500000000004633,0.0031730798467929297,0.003068829695546675,0.004990326594266636,13.48,13.24,0.2916666666666676,47.91666666666673,0.02932789521069168,0.050372000008483804,-0.021044104797792125,13.369499999999999,13.485662318343932,13.253337681656065,0.24389285248323628,47265.398999999976,0.9054835229466702,96.68231927711439,0.02000000000000135,0.009999999999999787,0.049999999999998934,0.08000000000000007,0.25000000000001665,0.524654867372431,0.47534513262756894,0.049184495364741,16,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 17:00:00,13.31,13.4,13.3,13.4,48903.91,1751219999999,652178.6044,1639.0,32406.6,432254.4262,0,0.0067618332081142984,0.006739074549845519,13.331999999999999,-0.004000000000003112,13.382,-0.004000000000001336,13.369499999999999,0.0,13.2214,0.0070000000000014495,13.1706,0.0011999999999989797,12.81165,0.0035500000000006082,0.0034968657220148043,0.0032214895572841087,0.004778054398022037,13.48,13.24,0.6666666666666666,60.377358490566095,0.030960049571330472,0.04648960992105314,-0.015529560349722665,13.369499999999999,13.485662318343932,13.253337681656065,0.6312818151136469,47661.96799999998,1.026057295829665,330.68008264463293,0.08999999999999986,0.0,0.009999999999999787,0.09999999999999964,0.9000000000000018,0.6626586708506538,0.3373413291493462,0.033514702607623806,17,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 18:00:00,13.39,13.42,13.36,13.36,60492.95,1751223599999,809619.2023,1678.0,29745.18,398188.4372,0,-0.0029850746268657025,-0.0029895388483660483,13.331999999999999,0.0,13.372,-0.009999999999999787,13.366,-0.0034999999999989484,13.226999999999999,0.005599999999999383,13.1722,0.0015999999999998238,12.814950000000001,0.003300000000001191,0.00352973011244414,0.0032425407054538623,0.004796770949606392,13.48,13.24,0.4999999999999963,55.35714285714272,0.028695098719166978,0.04293070768067591,-0.014235608961508932,13.366,13.47865223614424,13.253347763855759,0.4733693701724758,48718.81399999998,1.2416753412757549,-180.5759701492556,0.030000000000001137,0.02999999999999936,0.0,0.0600000000000005,0.5000000000000148,0.49171316657560926,0.5082868334243907,0.027738769559097383,18,6,6,2,False,False,1,1,low_vol,bull_stable
2025-06-29 19:00:00,13.36,13.39,13.34,13.34,16656.41,1751227199999,222609.6687,1063.0,11154.27,149094.4741,0,-0.0014970059880239361,-0.0014981276210219922,13.338,0.006000000000000227,13.365,-0.006999999999999673,13.363499999999998,-0.002500000000001279,13.235999999999999,0.009000000000000341,13.1751,0.0029000000000003467,12.81825,0.0032999999999994145,0.003388912814712618,0.003193636778989131,0.004295104605226741,13.48,13.24,0.4166666666666648,52.631578947368354,0.02499811330827839,0.0393441888061964,-0.014346075497918012,13.363499999999998,13.476128873520075,13.250871126479922,0.39567506419297743,45720.580999999984,0.3643088000128434,-24.93474550898177,0.019999999999999574,0.030000000000001137,0.0,0.05000000000000071,0.3999999999999858,0.669668313880362,0.330331686119638,0.06381927438145435,19,6,6,2,False,False,1,1,low_vol,bull_stable
