timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base,taker_buy_quote,ignore,returns,log_returns,ma_5,ma_5_slope,ma_10,ma_10_slope,ma_20,ma_20_slope,ma_50,ma_50_slope,ma_100,ma_100_slope,ma_200,ma_200_slope,volatility_10,volatility_20,volatility_50,high_20,low_20,price_position,rsi,macd,macd_signal,macd_histogram,bb_middle,bb_upper,bb_lower,bb_position,volume_ma_10,volume_ratio,volume_price_trend,body_size,upper_wick,lower_wick,total_range,body_ratio,buy_pressure,sell_pressure,trade_intensity,hour,day_of_week,month,quarter,gap_up,gap_down,trend_short,trend_long,vol_regime,market_regime
2025-04-02 20:00:00,1911.45,1957.0,1781.53,1795.22,290092.7664,1743638399999,541520950.455668,1162018.0,138240.5422,258523702.109017,0,-0.060807240576525645,-0.06273453924011477,1868.3319999999999,-16.23400000000015,1881.4060000000002,-5.903999999999769,1851.416,-0.9265000000000327,1907.181,-5.449000000000069,1948.9864000000002,-1.055199999999786,2014.1053000000002,-2.138949999999795,0.023952447912149732,0.01752350975052394,0.014077456984735857,1957.0,1767.69,0.1454228514077438,42.92209943087717,-4.615535648711784,-7.721695383767838,3.106159735056054,1851.416,1935.2284744887143,1767.6035255112856,0.16475157580768643,109813.87699999998,2.64167675639027,-17639.740635994658,116.23000000000002,45.549999999999955,13.690000000000055,175.47000000000003,0.662392431754716,0.47653908753238045,0.5234609124676196,4.005677268069928,20,2,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-03 00:00:00,1795.21,1834.88,1788.97,1824.46,86309.6716,1743652799999,157096093.390645,412995.0,46300.9442,84275485.618259,0,0.016287697329575135,0.016156475735145105,1860.2120000000002,-8.119999999999663,1877.616,-3.790000000000191,1851.9279999999999,0.5119999999999436,1902.1574000000003,-5.02359999999976,1948.1250999999997,-0.8613000000004831,2012.07685,-2.028450000000248,0.02464456522179879,0.01791565699410735,0.014303997728510777,1957.0,1767.69,0.2998785061539274,49.53144372999625,-7.5840794034813825,-7.694172187710548,0.11009278422916502,1851.9279999999999,1934.9046769001693,1768.9513230998305,0.334483610177309,108852.26574999998,0.7929065233995831,1405.7858076358268,29.25,10.420000000000073,6.240000000000009,45.91000000000008,0.637116096710955,0.5364514004245151,0.46354859957548494,4.7850373236734685,0,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-03 04:00:00,1824.47,1845.26,1807.13,1815.31,63173.4782,1743667199999,115277000.651345,288362.0,32815.8988,59902092.293104,0,-0.00501518257457001,-0.005027800808876589,1849.53,-10.682000000000244,1867.289,-10.326999999999998,1852.3065,0.3785000000000309,1897.1406,-5.01680000000033,1947.0834999999997,-1.0416000000000167,2009.96545,-2.1114000000000033,0.021937304172725144,0.017935552914637727,0.014305461140974784,1957.0,1776.75,0.2139251040221911,48.98482947416446,-10.553347822135493,-8.266007314595537,-2.2873405075399553,1852.3065,1934.4998479887856,1770.1131520112142,0.27494224955377355,99470.32705999997,0.6350987281050569,-316.82652704361834,9.160000000000082,20.789999999999964,8.179999999999836,38.12999999999988,0.24023078940467113,0.5194568944915242,0.4805431055084758,4.564605404297653,4,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-03 08:00:00,1815.31,1824.18,1787.23,1795.13,68000.455,1743681599999,122836615.059492,386335.0,33414.2377,60368116.9866,0,-0.011116558604315374,-0.011178809314291252,1828.3139999999999,-21.216000000000122,1855.7930000000001,-11.495999999999867,1852.1470000000002,-0.15949999999975262,1892.0618,-5.078800000000001,1945.6125,-1.4709999999997763,2007.6262,-2.3392499999999927,0.022009767206435136,0.01808021555912669,0.014334623504692058,1957.0,1777.79,0.0967579934155468,44.4360713388596,-14.36923222054429,-9.486652295785289,-4.882579924759002,1852.1470000000002,1934.7925931510558,1769.5014068489445,0.15505117801146936,100957.62546999998,0.6735544213072507,-755.9310431276105,20.179999999999836,8.870000000000118,7.900000000000091,36.950000000000045,0.5461434370771262,0.49138256060198415,0.5086174393980158,5.681359043847574,8,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-03 12:00:00,1795.13,1800.52,1750.0,1782.27,183694.3886,1743695999999,325484898.237467,839057.0,88520.2849,156904670.010712,0,-0.007163826575234178,-0.007189609993251809,1802.4779999999998,-25.836000000000013,1843.5220000000002,-12.270999999999958,1851.3145,-0.8325000000002092,1886.3222,-5.739599999999882,1944.1721000000002,-1.4403999999997268,2005.39135,-2.234849999999824,0.021981000591633562,0.018152040787127934,0.014236132576038044,1957.0,1750.0,0.1558937198067632,39.77095114950695,-18.221002250972106,-11.233522286822653,-6.987479964149452,1851.3145,1936.513607105065,1766.115392894935,0.09480502586220547,115201.87756999998,1.5945433570592806,-1315.9547427740742,12.860000000000127,5.389999999999873,32.26999999999998,50.51999999999998,0.2545526524148878,0.48188888933758095,0.518111110662419,4.567678993325548,12,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-03 16:00:00,1782.26,1799.15,1767.23,1787.12,61798.8036,1743710399999,110162297.068202,397002.0,29308.0784,52268336.229228,0,0.002721248744578464,0.0027175528506596996,1800.8580000000002,-1.6199999999996635,1834.595,-8.927000000000135,1849.9990000000003,-1.3154999999997017,1880.6944,-5.627799999999979,1943.0316,-1.140500000000202,2003.4048500000001,-1.9864999999999782,0.021925618733586408,0.01806143258651362,0.014253914781422634,1957.0,1750.0,0.17932367149758402,39.209499770536944,-20.644229457136817,-13.115663720885486,-7.5285657362513305,1849.9990000000003,1938.4128652851361,1761.5851347148644,0.1444053215114239,115961.84641999999,0.5329235908867137,168.16991671295105,4.8599999999999,12.0300000000002,15.029999999999973,31.920000000000073,0.15225563909774087,0.47424993191939396,0.525750068080606,6.424104948206473,16,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-03 20:00:00,1787.11,1821.84,1779.78,1817.23,45098.221,1743724799999,81357787.432885,255769.0,23103.0024,41685995.289649,0,0.016848336989122137,0.01670797810812329,1799.4119999999998,-1.4460000000003674,1829.812,-4.783000000000129,1848.7489999999998,-1.2500000000004547,1876.7936000000002,-3.90079999999989,1942.1533,-0.8783000000000811,2001.6245499999998,-1.7803000000003522,0.022934683016377074,0.01810902027105204,0.01407679360559943,1957.0,1750.0,0.3247826086956523,34.288283260471914,-19.90557009493341,-14.473644995695071,-5.431925099238338,1848.7489999999998,1938.3246134337157,1759.1733865662839,0.3240648386777548,114224.73648999997,0.3948200922656382,759.8300250179046,30.12000000000012,4.6099999999999,7.329999999999927,42.059999999999945,0.7161198288159809,0.5122819013193448,0.48771809868065524,5.67137670463764,20,3,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-04 00:00:00,1817.23,1823.12,1771.11,1792.91,71533.8066,1743739199999,128495023.157166,353990.0,32961.1959,59225996.98375,0,-0.013383006003642839,-0.013473365522049478,1794.932,-4.479999999999791,1822.2310000000002,-7.580999999999676,1847.009,-1.7399999999997817,1872.6534000000001,-4.14020000000005,1941.1580999999999,-0.995200000000068,1999.47255,-2.1519999999998163,0.023126574704920456,0.01826774635862065,0.014157966591103393,1957.0,1750.0,0.20729468599033857,32.68412341884387,-21.04006124882062,-15.786928246320182,-5.253133002500439,1847.009,1939.606382456611,1754.411617543389,0.2078805114963728,116721.55096999998,0.6128586024219792,-957.3373631912257,24.319999999999936,5.889999999999873,21.800000000000182,52.00999999999999,0.46760238415689176,0.4607778820482902,0.5392221179517098,4.94856931044405,0,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-04 04:00:00,1792.91,1821.82,1784.17,1817.93,44350.2635,1743753599999,80013470.407512,234044.0,22749.9354,41053902.327708,0,0.013954967064716106,0.01385849300400486,1799.4919999999997,4.559999999999718,1813.9029999999998,-8.32800000000043,1846.784,-0.22499999999990905,1868.8216,-3.8318000000001575,1940.5271999999998,-0.6309000000001106,1997.47525,-1.9972999999999956,0.022799034017613552,0.018552382833285946,0.014307208017191273,1957.0,1750.0,0.3281642512077298,37.8513411672761,-19.6932373807972,-16.568190073215586,-3.125047307581614,1846.784,1939.6543180497301,1753.91368195027,0.3446543491724161,100592.27432999999,0.4408913487183505,618.9064664539809,25.019999999999982,3.8899999999998727,8.740000000000009,37.649999999999864,0.6645418326693247,0.5129605464463587,0.48703945355364126,5.277172704960366,4,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-04 08:00:00,1817.94,1835.68,1758.72,1783.88,126091.5891,1743767999999,226933315.593416,567486.0,59852.2738,107850007.767604,0,-0.01873009411803528,-0.01890772384214601,1799.8139999999999,0.3220000000001164,1801.146,-12.756999999999834,1844.2279999999998,-2.5560000000002674,1863.8728,-4.948799999999892,1939.3203,-1.2068999999996777,1995.29375,-2.1814999999999145,0.022944012496063232,0.018935131075203313,0.014380653092786617,1957.0,1750.0,0.16367149758454158,37.28314958898085,-21.129848454216926,-17.480521749415857,-3.6493267048010694,1844.2279999999998,1941.1877243782178,1747.2682756217819,0.18879862031890776,104014.34435999997,1.2122519242498837,-2361.7073313356314,34.059999999999945,17.74000000000001,25.160000000000082,76.96000000000004,0.44256756756756666,0.4746730073528751,0.5253269926471249,4.500585677843598,8,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-04 12:00:00,1783.88,1821.0,1769.45,1795.24,190281.9269,1743782399999,340893271.676047,871157.0,97103.0546,174024413.044484,0,0.0063681413547995724,0.006347950416473002,1801.438,1.624000000000251,1801.148,0.0019999999999527063,1841.277,-2.9509999999997945,1859.249,-4.623800000000074,1937.9573,-1.3630000000000564,1993.1629500000001,-2.1307999999999083,0.013003277923113971,0.0188226623464548,0.014435147488996014,1957.0,1750.0,0.21855072463768122,40.40301297558831,-21.108391620523207,-18.20609572363733,-2.902295896885878,1841.277,1940.5169100740213,1742.0370899259788,0.2680519865160002,94033.26040999999,2.023559813520668,1211.7422077628391,11.3599999999999,25.75999999999999,14.430000000000064,51.549999999999955,0.22036857419980427,0.5103114950640119,0.4896885049359882,4.578243526290462,12,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-04 16:00:00,1795.24,1828.9,1783.25,1810.21,99784.1323,1743796799999,180260513.729892,481740.0,49284.0037,89056742.790698,0,0.00833871794300478,0.008304142909201836,1800.034,-1.4039999999999964,1799.723,-1.4249999999999545,1838.6695,-2.6075000000000728,1855.129,-4.120000000000118,1936.6761000000001,-1.2811999999998989,1991.0195999999999,-2.1433500000002823,0.012114823422498398,0.01890794134747583,0.014507423441710472,1957.0,1750.0,0.2908695652173915,42.20012264377316,-19.656841205287265,-18.496244819967316,-1.1605963853199484,1838.6695,1938.3166071168794,1739.0223928831206,0.3571985638949917,95380.70647999998,1.0461668400508584,832.0717344371728,14.970000000000027,18.690000000000055,11.990000000000009,45.65000000000009,0.3279299014238773,0.4939062209994284,0.5060937790005716,4.827821707680471,16,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-04 20:00:00,1810.21,1827.99,1807.52,1816.87,40692.7518,1743811199999,73922964.577721,139313.0,15447.3563,28061553.883225,0,0.0036791311505293134,0.003672379702093597,1804.8260000000002,4.792000000000144,1799.8790000000001,0.15600000000017644,1833.584,-5.085499999999911,1851.3566,-3.772399999999834,1935.5248000000001,-1.151299999999992,1988.9564,-2.0631999999998243,0.0120840832979351,0.0174623631439066,0.014521835827310245,1957.0,1750.0,0.32304347826086904,37.92520902531208,-17.764294968788363,-18.34985484973153,0.5855598809431655,1833.584,1926.1925448821203,1740.9754551178798,0.4097599469828884,93132.63383999998,0.43693332962009146,149.71397074813777,6.6599999999998545,11.120000000000118,2.6900000000000546,20.470000000000027,0.32535417684415463,0.37960952790614666,0.6203904720938533,3.4235335247099217,20,4,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-05 00:00:00,1816.88,1827.29,1809.39,1810.01,24960.4779,1743825599999,45395689.537517,112391.0,12675.2629,23059664.730509,0,-0.003775724184999385,-0.0037828702248815117,1803.2419999999997,-1.5840000000005148,1801.3670000000002,1.4880000000000564,1828.58,-5.004000000000133,1847.4752,-3.881399999999985,1933.345,-2.179800000000114,1985.5743499999999,-3.382050000000163,0.011533948736217397,0.01745933838314323,0.014523305282603696,1957.0,1750.0,0.28990338164251206,35.33510669056841,-16.626325182713572,-18.005148916327936,1.3788237336143645,1828.58,1914.345153517119,1742.814846482881,0.3917392481767475,88828.63612999997,0.2809958475943563,-94.24388007617267,6.870000000000118,10.409999999999854,0.6199999999998909,17.899999999999864,0.38379888268157375,0.5078133099366658,0.49218669006333415,4.50275833861338,0,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-05 04:00:00,1810.01,1815.75,1803.99,1813.22,19521.7579,1743839999999,35344354.185809,85475.0,9047.0491,16383804.144493,0,0.0017734708648018405,0.0017719001221843337,1809.11,5.8680000000001655,1804.462,3.0949999999998,1823.9920000000002,-4.587999999999738,1843.6663999999998,-3.8088000000002467,1930.9873,-2.3577000000000226,1982.0499,-3.524449999999888,0.011181790238553249,0.01748583005487329,0.014530804600168302,1957.0,1750.0,0.3054106280193238,53.86531523793163,-15.289211245672277,-17.461961382196804,2.1727501365245274,1823.9920000000002,1902.0167829988993,1745.967217001101,0.4309706506959965,72411.37305999998,0.26959519030006923,34.62126886536516,3.2100000000000364,2.5299999999999727,6.019999999999982,11.759999999999991,0.2729591836734727,0.46343414083626144,0.5365658591637386,4.378447906066902,4,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-05 08:00:00,1813.22,1822.04,1806.56,1807.34,27693.9316,1743854399999,50234844.656451,123170.0,13819.8405,25067286.548692,0,-0.0032428497369321185,-0.0032481191692088707,1811.53,2.4200000000000728,1806.484,2.0219999999999345,1820.5394999999996,-3.452500000000555,1839.8164000000002,-3.8499999999996817,1928.7501000000002,-2.2371999999998025,1978.88085,-3.16904999999997,0.011284562621202013,0.01723245820278329,0.014532064234814925,1957.0,1750.0,0.277004830917874,45.91369104449109,-14.536438659720716,-16.876856837701588,2.3404181779808724,1820.5394999999996,1894.8230402815584,1746.2559597184409,0.41115461143902593,69000.88585999998,0.4013561747046244,-89.80725880367608,5.880000000000109,8.819999999999936,0.7799999999999727,15.480000000000018,0.3798449612403167,0.4990205327148277,0.5009794672851723,4.447544746589899,8,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-05 12:00:00,1807.34,1808.3,1777.93,1782.01,57339.1196,1743868799999,102645212.093538,222294.0,26033.8593,46603718.872668,0,-0.014015071873582086,-0.014114210372175726,1805.89,-5.639999999999873,1802.962,-3.5219999999999345,1816.387,-4.152499999999691,1837.2523999999999,-2.5640000000003056,1926.0096000000003,-2.7404999999998836,1975.85585,-3.025000000000091,0.010731068722729388,0.017428655396700386,0.013274723601269198,1957.0,1750.0,0.15463768115942025,42.621643180005314,-15.80162892816611,-16.661811255794493,0.8601823276283831,1816.387,1889.4670469847144,1743.3069530152854,0.26479900179052784,70224.97571999997,0.8165060793843735,-803.6118823619192,25.329999999999927,0.9600000000000364,4.079999999999927,30.36999999999989,0.8340467566677648,0.4540331187784753,0.5459668812215247,3.8768296679602314,12,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-05 16:00:00,1782.01,1795.38,1780.0,1782.17,20889.6367,1743883199999,37333414.772677,106305.0,11036.5455,19725724.842156,0,8.978625260236406e-05,8.978222205804238e-05,1798.95,-6.940000000000055,1801.8880000000001,-1.0739999999998417,1812.0594999999998,-4.3275000000001,1834.8862,-2.3661999999999352,1923.6038,-2.4058000000002266,1972.9859000000004,-2.8699499999995624,0.009946734887051433,0.017410549651450356,0.013264734973197736,1957.0,1750.0,0.155410628019324,46.84886208908771,-16.60003578887813,-16.649456162411223,0.04942037353309203,1812.0594999999998,1882.2859129266974,1741.8330870733023,0.287191892947754,65160.558729999975,0.3205871328783188,1.8756021975178148,0.16000000000008185,13.210000000000036,2.009999999999991,15.38000000000011,0.010403120936286132,0.5283263494955851,0.4716736505044149,5.088886969489518,16,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-05 20:00:00,1782.17,1810.04,1764.39,1806.01,51311.3459,1743897599999,91869088.751087,211958.0,23813.0672,42644640.16905,0,0.01337695057149424,0.013288269150815688,1798.15,-0.7999999999999545,1800.696,-1.1920000000002346,1807.2994999999999,-4.759999999999991,1833.5638000000001,-1.3223999999997886,1921.5885,-2.0153000000000247,1970.5797499999999,-2.40615000000048,0.009854290691347474,0.017194656487705164,0.013271003109243137,1957.0,1750.0,0.2705797101449275,55.479641768996416,-15.134627650816128,-16.346490460092205,1.2118628092760773,1807.2994999999999,1863.6096204227485,1750.9893795772512,0.48855001560715083,65856.66696999998,0.7791366958090078,686.3893378611436,23.839999999999918,4.029999999999973,17.779999999999973,45.649999999999864,0.52223439211391,0.4640897014552877,0.5359102985447123,4.130821288786346,20,5,4,2,False,False,-1,-1,high_vol,bear_volatile
2025-04-06 00:00:00,1806.02,1817.0,1801.78,1809.81,24843.9304,1743911999999,44937810.695559,143310.0,11393.4977,20608795.654563,0,0.0021040858024041764,0.0021018753140339646,1797.468,-0.6820000000000164,1803.289,2.5930000000000746,1802.2175,-5.08199999999988,1832.2768000000003,-1.2869999999998072,1919.7958,-1.792699999999968,1969.0793999999996,-1.5003500000002532,0.007525822076109334,0.017131771454830535,0.013274476593516922,1957.0,1750.0,0.2889371980676326,55.26279166859954,-13.510907569419487,-15.779373881957664,2.2684663125381768,1802.2175,1830.1417674110755,1774.2932325889244,0.6359480606640475,55731.90109999998,0.44577575696587907,52.27376123055751,3.7899999999999636,7.190000000000055,4.240000000000009,15.220000000000027,0.24901445466491176,0.4586028666382031,0.541397133361797,5.768410943543779,0,6,4,2,False,False,-1,-1,high_vol,bear_volatile
